2.841000000000053e-03 -1.339325027274740e+00 1.332318066387259e-02 4.116663789856683e-03 -1.554312234475219e-15 -1.339325027274740e+00 0.000000000000000e+00 
2.842000000000053e-03 -1.348488164765550e+00 1.318879000427056e-02 4.092847843262928e-03 -1.998401444325282e-15 -1.348488164765550e+00 0.000000000000000e+00 
2.843000000000053e-03 -1.357540568549612e+00 1.305348856760478e-02 4.068735501876061e-03 -2.220446049250313e-15 -1.357540568549613e+00 0.000000000000000e+00 
2.844000000000053e-03 -1.366481627714665e+00 1.291728745779155e-02 4.044328847647462e-03 -2.220446049250313e-15 -1.366481627714665e+00 0.000000000000000e+00 
2.845000000000053e-03 -1.375310740379698e+00 1.278019783938682e-02 4.019629983556883e-03 -2.220446049250313e-15 -1.375310740379699e+00 0.000000000000000e+00 
2.846000000000053e-03 -1.384027313734297e+00 1.264223093668110e-02 3.994641033436201e-03 -1.776356839400250e-15 -1.384027313734298e+00 0.000000000000000e+00 
2.847000000000053e-03 -1.392630764077244e+00 1.250339803279050e-02 3.969364141789652e-03 -1.776356839400250e-15 -1.392630764077245e+00 0.000000000000000e+00 
2.848000000000054e-03 -1.401120516854401e+00 1.236371046874390e-02 3.943801473612426e-03 -2.220446049250313e-15 -1.401120516854401e+00 0.000000000000000e+00 
2.849000000000054e-03 -1.409496006695848e+00 1.222317964256637e-02 3.917955214208816e-03 -1.554312234475219e-15 -1.409496006695848e+00 0.000000000000000e+00 
2.850000000000054e-03 -1.417756677452302e+00 1.208181700835894e-02 3.891827569010132e-03 -2.664535259100376e-15 -1.417756677452302e+00 0.000000000000000e+00 
2.851000000000054e-03 -1.425901982230784e+00 1.193963407537477e-02 3.865420763385682e-03 -1.776356839400250e-15 -1.425901982230785e+00 0.000000000000000e+00 
2.852000000000054e-03 -1.433931383429557e+00 1.179664240709173e-02 3.838737042461767e-03 -2.220446049250313e-15 -1.433931383429557e+00 0.000000000000000e+00 
2.853000000000054e-03 -1.441844352772316e+00 1.165285362028162e-02 3.811778670928356e-03 -1.998401444325282e-15 -1.441844352772316e+00 0.000000000000000e+00 
2.854000000000054e-03 -1.449640371341641e+00 1.150827938407590e-02 3.784547932854229e-03 -1.554312234475219e-15 -1.449640371341642e+00 0.000000000000000e+00 
2.855000000000055e-03 -1.457318929611700e+00 1.136293141902822e-02 3.757047131494192e-03 -1.998401444325282e-15 -1.457318929611701e+00 0.000000000000000e+00 
2.856000000000055e-03 -1.464879527480205e+00 1.121682149617360e-02 3.729278589097061e-03 -1.776356839400250e-15 -1.464879527480206e+00 0.000000000000000e+00 
2.857000000000055e-03 -1.472321674299621e+00 1.106996143608459e-02 3.701244646714267e-03 -1.554312234475219e-15 -1.472321674299621e+00 0.000000000000000e+00 
2.858000000000055e-03 -1.479644888907622e+00 1.092236310792421e-02 3.672947664003833e-03 -1.776356839400250e-15 -1.479644888907623e+00 0.000000000000000e+00 
2.859000000000055e-03 -1.486848699656798e+00 1.077403842849597e-02 3.644390019034745e-03 -1.554312234475219e-15 -1.486848699656799e+00 0.000000000000000e+00 
2.860000000000055e-03 -1.493932644443602e+00 1.062499936129093e-02 3.615574108090936e-03 -1.776356839400250e-15 -1.493932644443602e+00 0.000000000000000e+00 
2.861000000000055e-03 -1.500896270736543e+00 1.047525791553190e-02 3.586502345472037e-03 -1.998401444325282e-15 -1.500896270736543e+00 0.000000000000000e+00 
2.862000000000055e-03 -1.507739135603623e+00 1.032482614521487e-02 3.557177163293894e-03 -1.776356839400250e-15 -1.507739135603623e+00 0.000000000000000e+00 
2.863000000000056e-03 -1.514460805739016e+00 1.017371614814772e-02 3.527601011289089e-03 -2.220446049250313e-15 -1.514460805739016e+00 0.000000000000000e+00 
2.864000000000056e-03 -1.521060857488981e+00 1.002194006498630e-02 3.497776356603000e-03 -1.554312234475219e-15 -1.521060857488981e+00 0.000000000000000e+00 
2.865000000000056e-03 -1.527538876877016e+00 9.869510078267984e-03 3.467705683593239e-03 -1.776356839400250e-15 -1.527538876877016e+00 0.000000000000000e+00 
2.866000000000056e-03 -1.533894459628249e+00 9.716438411442700e-03 3.437391493622399e-03 -1.554312234475219e-15 -1.533894459628250e+00 0.000000000000000e+00 
2.867000000000056e-03 -1.540127211193066e+00 9.562737327901614e-03 3.406836304855653e-03 -1.776356839400250e-15 -1.540127211193067e+00 0.000000000000000e+00 
2.868000000000056e-03 -1.546236746769968e+00 9.408419130003442e-03 3.376042652051729e-03 -1.554312234475219e-15 -1.546236746769968e+00 0.000000000000000e+00 
2.869000000000056e-03 -1.552222691327663e+00 9.253496158098539e-03 3.345013086357040e-03 -1.776356839400250e-15 -1.552222691327663e+00 0.000000000000000e+00 
2.870000000000057e-03 -1.558084679626393e+00 9.097980789550816e-03 3.313750175095742e-03 -1.998401444325282e-15 -1.558084679626393e+00 0.000000000000000e+00 
2.871000000000057e-03 -1.563822356238487e+00 8.941885437757551e-03 3.282256501560631e-03 -2.220446049250313e-15 -1.563822356238487e+00 0.000000000000000e+00 
2.872000000000057e-03 -1.569435375568149e+00 8.785222551167197e-03 3.250534664801502e-03 -1.998401444325282e-15 -1.569435375568149e+00 0.000000000000000e+00 
2.873000000000057e-03 -1.574923401870466e+00 8.628004612295246e-03 3.218587279414283e-03 -1.776356839400250e-15 -1.574923401870467e+00 0.000000000000000e+00 
2.874000000000057e-03 -1.580286109269657e+00 8.470244136738218e-03 3.186416975327082e-03 -1.776356839400250e-15 -1.580286109269657e+00 0.000000000000000e+00 
2.875000000000057e-03 -1.585523181776534e+00 8.311953672185887e-03 3.154026397585934e-03 -1.998401444325282e-15 -1.585523181776534e+00 0.000000000000000e+00 
2.876000000000057e-03 -1.590634313305202e+00 8.153145797431779e-03 3.121418206141083e-03 -1.554312234475219e-15 -1.590634313305203e+00 0.000000000000000e+00 
2.877000000000057e-03 -1.595619207688979e+00 7.993833121382049e-03 3.088595075630106e-03 -1.554312234475219e-15 -1.595619207688980e+00 0.000000000000000e+00 
2.878000000000058e-03 -1.600477578695542e+00 7.834028282062802e-03 3.055559695160812e-03 -1.776356839400250e-15 -1.600477578695542e+00 0.000000000000000e+00 
2.879000000000058e-03 -1.605209150041293e+00 7.673743945625939e-03 3.022314768093601e-03 -1.554312234475219e-15 -1.605209150041294e+00 0.000000000000000e+00 
2.880000000000058e-03 -1.609813655404960e+00 7.512992805353605e-03 2.988863011823046e-03 -1.332267629550188e-15 -1.609813655404961e+00 0.000000000000000e+00 
2.881000000000058e-03 -1.614290838440411e+00 7.351787580661314e-03 2.955207157557638e-03 -1.110223024625157e-15 -1.614290838440412e+00 0.000000000000000e+00 
2.882000000000058e-03 -1.618640452788693e+00 7.190141016099838e-03 2.921349950099143e-03 -1.554312234475219e-15 -1.618640452788694e+00 0.000000000000000e+00 
2.883000000000058e-03 -1.622862262089301e+00 7.028065880355918e-03 2.887294147621032e-03 -1.332267629550188e-15 -1.622862262089301e+00 0.000000000000000e+00 
2.884000000000058e-03 -1.626956039990658e+00 6.865574965251898e-03 2.853042521447142e-03 -1.554312234475219e-15 -1.626956039990658e+00 0.000000000000000e+00 
2.885000000000059e-03 -1.630921570159830e+00 6.702681084744352e-03 2.818597855826577e-03 -1.332267629550188e-15 -1.630921570159830e+00 0.000000000000000e+00 
2.886000000000059e-03 -1.634758646291451e+00 6.539397073921766e-03 2.783962947711898e-03 -1.110223024625157e-15 -1.634758646291452e+00 0.000000000000000e+00 
2.887000000000059e-03 -1.638467072115881e+00 6.375735788001378e-03 2.749140606532486e-03 -1.332267629550188e-15 -1.638467072115881e+00 0.000000000000000e+00 
2.888000000000059e-03 -1.642046661406575e+00 6.211710101325233e-03 2.714133653969505e-03 -1.998401444325282e-15 -1.642046661406576e+00 0.000000000000000e+00 
2.889000000000059e-03 -1.645497237986686e+00 6.047332906355549e-03 2.678944923729644e-03 -1.332267629550188e-15 -1.645497237986687e+00 0.000000000000000e+00 
2.890000000000059e-03 -1.648818635734881e+00 5.882617112669448e-03 2.643577261318850e-03 -1.332267629550188e-15 -1.648818635734881e+00 0.000000000000000e+00 
2.891000000000059e-03 -1.652010698590380e+00 5.717575645953163e-03 2.608033523812377e-03 -1.332267629550188e-15 -1.652010698590380e+00 0.000000000000000e+00 
2.892000000000059e-03 -1.655073280557227e+00 5.552221446995760e-03 2.572316579627906e-03 -1.776356839400250e-15 -1.655073280557227e+00 0.000000000000000e+00 
2.893000000000060e-03 -1.658006245707771e+00 5.386567470682489e-03 2.536429308295511e-03 -1.776356839400250e-15 -1.658006245707771e+00 0.000000000000000e+00 
2.894000000000060e-03 -1.660809468185378e+00 5.220626684987809e-03 2.500374600228397e-03 -1.110223024625157e-15 -1.660809468185378e+00 0.000000000000000e+00 
2.895000000000060e-03 -1.663482832206365e+00 5.054412069968199e-03 2.464155356491788e-03 -1.110223024625157e-15 -1.663482832206365e+00 0.000000000000000e+00 
2.896000000000060e-03 -1.666026232061156e+00 4.887936616754801e-03 2.427774488571048e-03 -1.554312234475219e-15 -1.666026232061156e+00 0.000000000000000e+00 
2.897000000000060e-03 -1.668439572114666e+00 4.721213326545987e-03 2.391234918140802e-03 -1.110223024625157e-15 -1.668439572114666e+00 0.000000000000000e+00 
2.898000000000060e-03 -1.670722766805907e+00 4.554255209599937e-03 2.354539576832514e-03 -1.554312234475219e-15 -1.670722766805907e+00 0.000000000000000e+00 
2.899000000000060e-03 -1.672875740646820e+00 4.387075284227279e-03 2.317691406000378e-03 -1.776356839400250e-15 -1.672875740646820e+00 0.000000000000000e+00 
2.900000000000061e-03 -1.674898428220338e+00 4.219686575783898e-03 2.280693356488666e-03 -1.332267629550188e-15 -1.674898428220338e+00 0.000000000000000e+00 
2.901000000000061e-03 -1.676790774177665e+00 4.052102115663976e-03 2.243548388397080e-03 -1.332267629550188e-15 -1.676790774177665e+00 0.000000000000000e+00 
2.902000000000061e-03 -1.678552733234798e+00 3.884334940293330e-03 2.206259470845946e-03 -1.332267629550188e-15 -1.678552733234798e+00 0.000000000000000e+00 
2.903000000000061e-03 -1.680184270168265e+00 3.716398090123155e-03 2.168829581741485e-03 -1.110223024625157e-15 -1.680184270168265e+00 0.000000000000000e+00 
2.904000000000061e-03 -1.681685359810099e+00 3.548304608624214e-03 2.131261707539623e-03 -1.554312234475219e-15 -1.681685359810099e+00 0.000000000000000e+00 
2.905000000000061e-03 -1.683055987042043e+00 3.380067541281585e-03 2.093558843009190e-03 -1.332267629550188e-15 -1.683055987042043e+00 0.000000000000000e+00 
2.906000000000061e-03 -1.684296146788982e+00 3.211699934590011e-03 2.055723990997031e-03 -8.881784197001252e-16 -1.684296146788982e+00 0.000000000000000e+00 
2.907000000000061e-03 -1.685405844011613e+00 3.043214835049959e-03 2.017760162189514e-03 -8.881784197001252e-16 -1.685405844011613e+00 0.000000000000000e+00 
2.908000000000062e-03 -1.686385093698345e+00 2.874625288164439e-03 1.979670374874721e-03 -8.881784197001252e-16 -1.686385093698345e+00 0.000000000000000e+00 
2.909000000000062e-03 -1.687233920856440e+00 2.705944337436678e-03 1.941457654705948e-03 -1.554312234475219e-15 -1.687233920856440e+00 0.000000000000000e+00 
2.910000000000062e-03 -1.687952360502381e+00 2.537185023368714e-03 1.903125034461596e-03 -1.110223024625157e-15 -1.687952360502381e+00 0.000000000000000e+00 
2.911000000000062e-03 -1.688540457651487e+00 2.368360382460998e-03 1.864675553808819e-03 -1.332267629550188e-15 -1.688540457651487e+00 0.000000000000000e+00 
2.912000000000062e-03 -1.688998267306763e+00 2.199483446213063e-03 1.826112259061648e-03 -1.110223024625157e-15 -1.688998267306763e+00 0.000000000000000e+00 
2.913000000000062e-03 -1.689325854446987e+00 2.030567240125353e-03 1.787438202944257e-03 -8.881784197001252e-16 -1.689325854446988e+00 0.000000000000000e+00 
2.914000000000062e-03 -1.689523294014052e+00 1.861624782702279e-03 1.748656444349691e-03 -4.440892098500626e-16 -1.689523294014052e+00 0.000000000000000e+00 
2.915000000000063e-03 -1.689590670899531e+00 1.692669084456578e-03 1.709770048100530e-03 -6.661338147750939e-16 -1.689590670899531e+00 0.000000000000000e+00 
2.916000000000063e-03 -1.689528079930508e+00 1.523713146915053e-03 1.670782084708380e-03 -1.110223024625157e-15 -1.689528079930508e+00 0.000000000000000e+00 
2.917000000000063e-03 -1.689335625854645e+00 1.354769961625773e-03 1.631695630133686e-03 -1.332267629550188e-15 -1.689335625854645e+00 0.000000000000000e+00 
2.918000000000063e-03 -1.689013423324496e+00 1.185852509166794e-03 1.592513765544846e-03 -8.881784197001252e-16 -1.689013423324496e+00 0.000000000000000e+00 
2.919000000000063e-03 -1.688561596881080e+00 1.016973758156492e-03 1.553239577077943e-03 -8.881784197001252e-16 -1.688561596881080e+00 0.000000000000000e+00 
2.920000000000063e-03 -1.687980280936697e+00 8.481466642655809e-04 1.513876155594091e-03 -1.332267629550188e-15 -1.687980280936697e+00 0.000000000000000e+00 
2.921000000000063e-03 -1.687269619757006e+00 6.793841692308733e-04 1.474426596439393e-03 -6.661338147750939e-16 -1.687269619757006e+00 0.000000000000000e+00 
2.922000000000063e-03 -1.686429767442353e+00 5.106991998708830e-04 1.434893999203832e-03 -6.661338147750939e-16 -1.686429767442353e+00 0.000000000000000e+00 
2.923000000000064e-03 -1.685460887908362e+00 3.421046671033248e-04 1.395281467478149e-03 -8.881784197001252e-16 -1.685460887908362e+00 0.000000000000000e+00 
2.924000000000064e-03 -1.684363154865782e+00 1.736134649645953e-04 1.355592108613271e-03 -1.110223024625157e-15 -1.684363154865782e+00 0.000000000000000e+00 
2.925000000000064e-03 -1.683136751799601e+00 5.238469631303739e-06 1.315829033478422e-03 -6.661338147750939e-16 -1.683136751799602e+00 0.000000000000000e+00 
2.926000000000064e-03 -1.681781871947420e+00 -1.630074615560697e-04 1.275995356219010e-03 -6.661338147750939e-16 -1.681781871947420e+00 0.000000000000000e+00 
2.927000000000064e-03 -1.680298718277093e+00 -3.311114910673177e-04 1.236094194014509e-03 -8.881784197001252e-16 -1.680298718277093e+00 0.000000000000000e+00 
2.928000000000064e-03 -1.678687503463646e+00 -4.990608021543769e-04 1.196128666836269e-03 -8.881784197001252e-16 -1.678687503463646e+00 0.000000000000000e+00 
2.929000000000064e-03 -1.676948449865452e+00 -6.668425998208542e-04 1.156101897206396e-03 -8.881784197001252e-16 -1.676948449865452e+00 0.000000000000000e+00 
2.930000000000064e-03 -1.675081789499692e+00 -8.344441117891337e-04 1.116017009954641e-03 -6.661338147750939e-16 -1.675081789499692e+00 0.000000000000000e+00 
2.931000000000065e-03 -1.673087764017088e+00 -1.001852589464995e-03 1.075877131977130e-03 -4.440892098500626e-16 -1.673087764017088e+00 0.000000000000000e+00 
2.932000000000065e-03 -1.670966624675911e+00 -1.169055308899667e-03 1.035685391993779e-03 -1.110223024625157e-15 -1.670966624675911e+00 0.000000000000000e+00 
2.933000000000065e-03 -1.668718632315281e+00 -1.336039571749249e-03 9.954449203064205e-04 -1.110223024625157e-15 -1.668718632315281e+00 0.000000000000000e+00 
2.934000000000065e-03 -1.666344057327733e+00 -1.502792706231422e-03 9.551588485571409e-04 -6.661338147750939e-16 -1.666344057327733e+00 0.000000000000000e+00 
2.935000000000065e-03 -1.663843179631090e+00 -1.669302068079385e-03 9.148303094869371e-04 -1.110223024625157e-15 -1.663843179631090e+00 0.000000000000000e+00 
2.936000000000065e-03 -1.661216288639612e+00 -1.835555041492942e-03 8.744624366919080e-04 -1.110223024625157e-15 -1.661216288639612e+00 0.000000000000000e+00 
2.937000000000065e-03 -1.658463683234437e+00 -2.001539040086667e-03 8.340583643846011e-04 -6.661338147750939e-16 -1.658463683234437e+00 0.000000000000000e+00 
2.938000000000066e-03 -1.655585671733325e+00 -2.167241507835077e-03 7.936212271503578e-04 -2.220446049250313e-16 -1.655585671733325e+00 0.000000000000000e+00 
2.939000000000066e-03 -1.652582571859693e+00 -2.332649920014750e-03 7.531541597071210e-04 -6.661338147750939e-16 -1.652582571859693e+00 0.000000000000000e+00 
2.940000000000066e-03 -1.649454710710951e+00 -2.497751784143304e-03 7.126602966627044e-04 -6.661338147750939e-16 -1.649454710710951e+00 0.000000000000000e+00 
2.941000000000066e-03 -1.646202424726145e+00 -2.662534640915181e-03 6.721427722766781e-04 -4.440892098500626e-16 -1.646202424726145e+00 0.000000000000000e+00 
2.942000000000066e-03 -1.642826059652902e+00 -2.826986065134155e-03 6.316047202170982e-04 -8.881784197001252e-16 -1.642826059652902e+00 0.000000000000000e+00 
2.943000000000066e-03 -1.639325970513693e+00 -2.991093666642506e-03 5.910492733204692e-04 -2.220446049250313e-16 -1.639325970513693e+00 0.000000000000000e+00 
2.944000000000066e-03 -1.635702521571395e+00 -3.154845091246782e-03 5.504795633533992e-04 -6.661338147750939e-16 -1.635702521571395e+00 0.000000000000000e+00 
2.945000000000066e-03 -1.631956086294182e+00 -3.318228021640083e-03 5.098987207689444e-04 -4.440892098500626e-16 -1.631956086294182e+00 0.000000000000000e+00 
2.946000000000067e-03 -1.628087047319730e+00 -3.481230178320800e-03 4.693098744714203e-04 -4.440892098500626e-16 -1.628087047319730e+00 0.000000000000000e+00 
2.947000000000067e-03 -1.624095796418742e+00 -3.643839320507745e-03 4.287161515729771e-04 -4.440892098500626e-16 -1.624095796418742e+00 0.000000000000000e+00 
2.948000000000067e-03 -1.619982734457804e+00 -3.806043247051594e-03 3.881206771573329e-04 -8.881784197001252e-16 -1.619982734457804e+00 0.000000000000000e+00 
2.949000000000067e-03 -1.615748271361568e+00 -3.967829797342583e-03 3.475265740387352e-04 -2.220446049250313e-16 -1.615748271361568e+00 0.000000000000000e+00 
2.950000000000067e-03 -1.611392826074262e+00 -4.129186852214396e-03 3.069369625265409e-04 -4.440892098500626e-16 -1.611392826074262e+00 0.000000000000000e+00 
2.951000000000067e-03 -1.606916826520549e+00 -4.290102334844158e-03 2.663549601835620e-04 -6.661338147750939e-16 -1.606916826520549e+00 0.000000000000000e+00 
