3.775000000000177e-03 1.830874024013178e+00 -8.101931465780504e-05 -9.497611030973019e-17 -1.830874024013179e+00 0.000000000000000e+00 1.830874024013274e-03 
3.776000000000177e-03 1.829125995651712e+00 1.020590138510490e-04 -1.695692197767329e-16 -1.829125995651712e+00 0.000000000000000e+00 1.829125995651881e-03 
3.777000000000177e-03 1.827196827203631e+00 2.849625564119138e-04 -1.500535806719938e-16 -1.827196827203631e+00 0.000000000000000e+00 1.827196827203781e-03 
3.778000000000177e-03 1.825086874222529e+00 4.676731999056501e-04 -2.949029909160572e-17 -1.825086874222529e+00 0.000000000000000e+00 1.825086874222559e-03 
3.779000000000177e-03 1.822796510000939e+00 6.501728667659027e-04 1.049507702965968e-16 -1.822796510000940e+00 0.000000000000000e+00 1.822796510000835e-03 
3.780000000000177e-03 1.820326125517092e+00 8.324435167529080e-04 -2.092510192897024e-16 -1.820326125517093e+00 0.000000000000000e+00 1.820326125517302e-03 
3.781000000000177e-03 1.817676129379968e+00 1.014467148721978e-03 8.261620554339544e-17 -1.817676129379969e+00 0.000000000000000e+00 1.817676129379886e-03 
3.782000000000178e-03 1.814846947772626e+00 1.196225802386488e-03 -4.878909776184770e-17 -1.814846947772626e+00 0.000000000000000e+00 1.814846947772675e-03 
3.783000000000178e-03 1.811839024393833e+00 1.377701560075202e-03 8.673617379884035e-17 -1.811839024393833e+00 0.000000000000000e+00 1.811839024393747e-03 
3.784000000000178e-03 1.808652820397999e+00 1.558876548483757e-03 6.071532165918825e-18 -1.808652820397999e+00 0.000000000000000e+00 1.808652820397993e-03 
3.785000000000178e-03 1.805288814333418e+00 1.739732940420144e-03 2.341876692568690e-17 -1.805288814333418e+00 0.000000000000000e+00 1.805288814333394e-03 
3.786000000000178e-03 1.801747502078824e+00 1.920252956544009e-03 -1.864827736675068e-17 -1.801747502078825e+00 0.000000000000000e+00 1.801747502078843e-03 
3.787000000000178e-03 1.798029396778286e+00 2.100418867099618e-03 -2.537033083616080e-17 -1.798029396778286e+00 0.000000000000000e+00 1.798029396778311e-03 
3.788000000000178e-03 1.794135028774418e+00 2.280212993642304e-03 7.177418381854039e-17 -1.794135028774418e+00 0.000000000000000e+00 1.794135028774346e-03 
3.789000000000179e-03 1.790064945539948e+00 2.459617710758240e-03 -6.678685382510707e-17 -1.790064945539948e+00 0.000000000000000e+00 1.790064945540015e-03 
3.790000000000179e-03 1.785819711607630e+00 2.638615447777366e-03 -1.088538981175446e-16 -1.785819711607630e+00 0.000000000000000e+00 1.785819711607739e-03 
3.791000000000179e-03 1.781399908498512e+00 2.817188690479313e-03 5.269222558279552e-17 -1.781399908498513e+00 0.000000000000000e+00 1.781399908498460e-03 
3.792000000000179e-03 1.776806134648578e+00 2.995319982792147e-03 -1.222980050563649e-16 -1.776806134648578e+00 0.000000000000000e+00 1.776806134648701e-03 
3.793000000000179e-03 1.772039005333762e+00 3.172991928483784e-03 -8.521829075736065e-17 -1.772039005333762e+00 0.000000000000000e+00 1.772039005333848e-03 
3.794000000000179e-03 1.767099152593349e+00 3.350187192845904e-03 -1.938553484404082e-16 -1.767099152593349e+00 0.000000000000000e+00 1.767099152593543e-03 
3.795000000000179e-03 1.761987225151769e+00 3.526888504370204e-03 -9.237402509576498e-17 -1.761987225151770e+00 0.000000000000000e+00 1.761987225151862e-03 
3.796000000000179e-03 1.756703888338799e+00 3.703078656416834e-03 9.237402509576498e-17 -1.756703888338799e+00 0.000000000000000e+00 1.756703888338706e-03 
3.797000000000180e-03 1.751249824008167e+00 3.878740508874854e-03 -3.794707603699266e-17 -1.751249824008167e+00 0.000000000000000e+00 1.751249824008205e-03 
3.798000000000180e-03 1.745625730454596e+00 4.053856989814547e-03 -7.350890729451720e-17 -1.745625730454596e+00 0.000000000000000e+00 1.745625730454670e-03 
3.799000000000180e-03 1.739832322329263e+00 4.228411097131442e-03 4.727121472036799e-17 -1.739832322329263e+00 0.000000000000000e+00 1.739832322329216e-03 
3.800000000000180e-03 1.733870330553710e+00 4.402385900181880e-03 -1.225148454908620e-16 -1.733870330553710e+00 0.000000000000000e+00 1.733870330553833e-03 
3.801000000000180e-03 1.727740502232206e+00 4.575764541409977e-03 -2.688821387764051e-17 -1.727740502232207e+00 0.000000000000000e+00 1.727740502232233e-03 
3.802000000000180e-03 1.721443600562569e+00 4.748530237965815e-03 -1.307547820017518e-16 -1.721443600562569e+00 0.000000000000000e+00 1.721443600562700e-03 
3.803000000000180e-03 1.714980404745460e+00 4.920666283314720e-03 7.958043946043603e-17 -1.714980404745460e+00 0.000000000000000e+00 1.714980404745381e-03 
3.804000000000181e-03 1.708351709892166e+00 5.092156048837480e-03 -8.695301423333746e-17 -1.708351709892166e+00 0.000000000000000e+00 1.708351709892253e-03 
3.805000000000181e-03 1.701558326930866e+00 5.262982985421319e-03 -1.084202172485504e-16 -1.701558326930866e+00 0.000000000000000e+00 1.701558326930974e-03 
3.806000000000181e-03 1.694601082511414e+00 5.433130625041522e-03 9.540979117872439e-18 -1.694601082511414e+00 0.000000000000000e+00 1.694601082511404e-03 
3.807000000000181e-03 1.687480818908627e+00 5.602582582333519e-03 -5.507747036226363e-17 -1.687480818908627e+00 0.000000000000000e+00 1.687480818908682e-03 
3.808000000000181e-03 1.680198393924103e+00 5.771322556155317e-03 2.190088388420719e-17 -1.680198393924103e+00 0.000000000000000e+00 1.680198393924082e-03 
3.809000000000181e-03 1.672754680786579e+00 5.939334331140100e-03 4.228388472693467e-17 -1.672754680786579e+00 0.000000000000000e+00 1.672754680786537e-03 
3.810000000000181e-03 1.665150568050830e+00 6.106601779238868e-03 -1.138412281109780e-16 -1.665150568050830e+00 0.000000000000000e+00 1.665150568050944e-03 
3.811000000000181e-03 1.657386959495137e+00 6.273108861252976e-03 4.336808689942018e-18 -1.657386959495137e+00 0.000000000000000e+00 1.657386959495133e-03 
3.812000000000182e-03 1.649464774017321e+00 6.438839628356406e-03 -7.415942859800850e-17 -1.649464774017321e+00 0.000000000000000e+00 1.649464774017395e-03 
3.813000000000182e-03 1.641384945529360e+00 6.603778223607653e-03 1.517883041479706e-17 -1.641384945529360e+00 0.000000000000000e+00 1.641384945529345e-03 
3.814000000000182e-03 1.633148422850604e+00 6.767908883451071e-03 -1.786765180256111e-16 -1.633148422850604e+00 0.000000000000000e+00 1.633148422850783e-03 
3.815000000000182e-03 1.624756169599596e+00 6.931215939207540e-03 3.447762908503904e-17 -1.624756169599596e+00 0.000000000000000e+00 1.624756169599562e-03 
3.816000000000182e-03 1.616209164084507e+00 7.093683818554317e-03 -1.621966450038315e-16 -1.616209164084508e+00 0.000000000000000e+00 1.616209164084670e-03 
3.817000000000182e-03 1.607508399192213e+00 7.255297046993930e-03 -1.123233450694983e-16 -1.607508399192213e+00 0.000000000000000e+00 1.607508399192326e-03 
3.818000000000182e-03 1.598654882276003e+00 7.416040249311977e-03 5.139118297581291e-17 -1.598654882276003e+00 0.000000000000000e+00 1.598654882275952e-03 
3.819000000000182e-03 1.589649635041951e+00 7.575898151023707e-03 -9.410874857174178e-17 -1.589649635041951e+00 0.000000000000000e+00 1.589649635042045e-03 
3.820000000000183e-03 1.580493693433955e+00 7.734855579809226e-03 1.778091562876227e-17 -1.580493693433955e+00 0.000000000000000e+00 1.580493693433938e-03 
3.821000000000183e-03 1.571188107517456e+00 7.892897466937219e-03 1.561251128379126e-17 -1.571188107517456e+00 0.000000000000000e+00 1.571188107517441e-03 
3.822000000000183e-03 1.561733941361850e+00 8.050008848677031e-03 -9.259086553026208e-17 -1.561733941361850e+00 0.000000000000000e+00 1.561733941361942e-03 
3.823000000000183e-03 1.552132272921609e+00 8.206174867699005e-03 1.066854937725736e-16 -1.552132272921609e+00 0.000000000000000e+00 1.552132272921503e-03 
3.824000000000183e-03 1.542384193916122e+00 8.361380774462924e-03 6.418476861114186e-17 -1.542384193916122e+00 0.000000000000000e+00 1.542384193916058e-03 
3.825000000000183e-03 1.532490809708265e+00 8.515611928594439e-03 7.871307772244762e-17 -1.532490809708265e+00 0.000000000000000e+00 1.532490809708187e-03 
3.826000000000183e-03 1.522453239181726e+00 8.668853800249350e-03 7.264154555652880e-17 -1.522453239181726e+00 0.000000000000000e+00 1.522453239181654e-03 
3.827000000000184e-03 1.512272614617078e+00 8.821091971465638e-03 1.713039432527097e-17 -1.512272614617078e+00 0.000000000000000e+00 1.512272614617061e-03 
3.828000000000184e-03 1.501950081566633e+00 8.972312137503076e-03 -9.410874857174178e-17 -1.501950081566633e+00 0.000000000000000e+00 1.501950081566727e-03 
3.829000000000184e-03 1.491486798728086e+00 9.122500108170353e-03 7.134050294954619e-17 -1.491486798728086e+00 0.000000000000000e+00 1.491486798728014e-03 
3.830000000000184e-03 1.480883937816946e+00 9.271641809139551e-03 7.806255641895632e-17 -1.480883937816946e+00 0.000000000000000e+00 1.480883937816868e-03 
3.831000000000184e-03 1.470142683437798e+00 9.419723283247866e-03 -1.604619215278547e-17 -1.470142683437798e+00 0.000000000000000e+00 1.470142683437814e-03 
3.832000000000184e-03 1.459264232954379e+00 9.566730691786450e-03 9.671083378570700e-17 -1.459264232954379e+00 0.000000000000000e+00 1.459264232954283e-03 
3.833000000000184e-03 1.448249796358507e+00 9.712650315776285e-03 -9.584347204771859e-17 -1.448249796358507e+00 0.000000000000000e+00 1.448249796358603e-03 
3.834000000000184e-03 1.437100596137859e+00 9.857468557230917e-03 -2.688821387764051e-17 -1.437100596137859e+00 0.000000000000000e+00 1.437100596137886e-03 
3.835000000000185e-03 1.425817867142623e+00 1.000117194040599e-02 -6.331740687315346e-17 -1.425817867142624e+00 0.000000000000000e+00 1.425817867142687e-03 
3.836000000000185e-03 1.414402856451037e+00 1.014374711303546e-02 -7.589415207398531e-17 -1.414402856451038e+00 0.000000000000000e+00 1.414402856451114e-03 
3.837000000000185e-03 1.402856823233822e+00 1.028518084755430e-02 -1.114559833315099e-16 -1.402856823233822e+00 0.000000000000000e+00 1.402856823233933e-03 
3.838000000000185e-03 1.391181038617531e+00 1.042546004230775e-02 -4.141652298894627e-17 -1.391181038617531e+00 0.000000000000000e+00 1.391181038617573e-03 
3.839000000000185e-03 1.379376785546832e+00 1.056457172274680e-02 5.052382123782451e-17 -1.379376785546832e+00 0.000000000000000e+00 1.379376785546782e-03 
3.840000000000185e-03 1.367445358645726e+00 1.070250304260998e-02 -1.318389841742373e-16 -1.367445358645726e+00 0.000000000000000e+00 1.367445358645858e-03 
3.841000000000185e-03 1.355388064077727e+00 1.083924128509123e-02 -1.394283993816359e-16 -1.355388064077728e+00 0.000000000000000e+00 1.355388064077867e-03 
3.842000000000186e-03 1.343206219405019e+00 1.097477386399378e-02 3.924811864397526e-17 -1.343206219405019e+00 0.000000000000000e+00 1.343206219404980e-03 
3.843000000000186e-03 1.330901153446590e+00 1.110908832487001e-02 -1.051676107310939e-16 -1.330901153446590e+00 0.000000000000000e+00 1.330901153446695e-03 
3.844000000000186e-03 1.318474206135382e+00 1.124217234614705e-02 -1.288032180912779e-16 -1.318474206135383e+00 0.000000000000000e+00 1.318474206135511e-03 
3.845000000000186e-03 1.305926728374452e+00 1.137401374023812e-02 7.892991815694472e-17 -1.305926728374452e+00 0.000000000000000e+00 1.305926728374374e-03 
3.846000000000186e-03 1.293260081892165e+00 1.150460045463952e-02 -6.808789643208968e-17 -1.293260081892165e+00 0.000000000000000e+00 1.293260081892234e-03 
3.847000000000186e-03 1.280475639096441e+00 1.163392057301308e-02 -5.941427905220564e-17 -1.280475639096442e+00 0.000000000000000e+00 1.280475639096501e-03 
3.848000000000186e-03 1.267574782928065e+00 1.176196231625411e-02 -9.562663161322149e-17 -1.267574782928065e+00 0.000000000000000e+00 1.267574782928160e-03 
3.849000000000186e-03 1.254558906713071e+00 1.188871404354460e-02 -1.502704211064909e-16 -1.254558906713071e+00 0.000000000000000e+00 1.254558906713221e-03 
3.850000000000187e-03 1.241429414014232e+00 1.201416425339173e-02 -5.117434254131581e-17 -1.241429414014232e+00 0.000000000000000e+00 1.241429414014283e-03 
3.851000000000187e-03 1.228187718481651e+00 1.213830158465148e-02 -1.149254302834635e-16 -1.228187718481651e+00 0.000000000000000e+00 1.228187718481766e-03 
3.852000000000187e-03 1.214835243702482e+00 1.226111481753733e-02 -1.012644829101461e-16 -1.214835243702482e+00 0.000000000000000e+00 1.214835243702583e-03 
3.853000000000187e-03 1.201373423049797e+00 1.238259287461392e-02 -1.366094737331736e-16 -1.201373423049797e+00 0.000000000000000e+00 1.201373423049934e-03 
3.854000000000187e-03 1.187803699530608e+00 1.250272482177559e-02 -3.447762908503904e-17 -1.187803699530608e+00 0.000000000000000e+00 1.187803699530643e-03 
3.855000000000187e-03 1.174127525633062e+00 1.262149986920975e-02 -1.112391428970128e-16 -1.174127525633062e+00 0.000000000000000e+00 1.174127525633173e-03 
3.856000000000187e-03 1.160346363172827e+00 1.273890737234494e-02 7.871307772244762e-17 -1.160346363172827e+00 0.000000000000000e+00 1.160346363172748e-03 
3.857000000000188e-03 1.146461683138690e+00 1.285493683278354e-02 -9.974659986866641e-18 -1.146461683138690e+00 0.000000000000000e+00 1.146461683138700e-03 
3.858000000000188e-03 1.132474965537369e+00 1.296957789921907e-02 1.129738663729896e-16 -1.132474965537369e+00 0.000000000000000e+00 1.132474965537256e-03 
3.859000000000188e-03 1.118387699237569e+00 1.308282036833790e-02 -9.757819552369540e-17 -1.118387699237569e+00 0.000000000000000e+00 1.118387699237666e-03 
3.860000000000188e-03 1.104201381813291e+00 1.319465418570544e-02 7.220786468753460e-17 -1.104201381813291e+00 0.000000000000000e+00 1.104201381813219e-03 
3.861000000000188e-03 1.089917519386415e+00 1.330506944663666e-02 -5.833007687972014e-17 -1.089917519386416e+00 0.000000000000000e+00 1.089917519386474e-03 
3.862000000000188e-03 1.075537626468567e+00 1.341405639705076e-02 1.747733902046633e-16 -1.075537626468567e+00 0.000000000000000e+00 1.075537626468392e-03 
3.863000000000188e-03 1.061063225802289e+00 1.352160543431021e-02 -1.717376241217039e-16 -1.061063225802289e+00 0.000000000000000e+00 1.061063225802461e-03 
3.864000000000188e-03 1.046495848201538e+00 1.362770710804373e-02 -1.734723475976807e-16 -1.046495848201538e+00 0.000000000000000e+00 1.046495848201712e-03 
3.865000000000189e-03 1.031837032391513e+00 1.373235212095344e-02 -6.505213034913027e-19 -1.031837032391513e+00 0.000000000000000e+00 1.031837032391514e-03 
3.866000000000189e-03 1.017088324847839e+00 1.383553132960592e-02 1.350915906916939e-16 -1.017088324847839e+00 0.000000000000000e+00 1.017088324847704e-03 
3.867000000000189e-03 1.002251279635121e+00 1.393723574520726e-02 -3.664603343001005e-17 -1.002251279635121e+00 0.000000000000000e+00 1.002251279635158e-03 
3.868000000000189e-03 9.873274582448903e-01 1.403745653436191e-02 2.168404344971009e-17 -9.873274582448904e-01 0.000000000000000e+00 9.873274582448688e-04 
3.869000000000189e-03 9.723184294329441e-01 1.413618501981533e-02 3.859759734048396e-17 -9.723184294329442e-01 0.000000000000000e+00 9.723184294329057e-04 
3.870000000000189e-03 9.572257690561148e-01 1.423341268118039e-02 -4.325966668217163e-17 -9.572257690561148e-01 0.000000000000000e+00 9.572257690561581e-04 
3.871000000000189e-03 9.420510599084728e-01 1.432913115564748e-02 6.613633252161577e-18 -9.420510599084729e-01 0.000000000000000e+00 9.420510599084664e-04 
3.872000000000190e-03 9.267958915569845e-01 1.442333223867814e-02 9.432558900623889e-18 -9.267958915569846e-01 0.000000000000000e+00 9.267958915569752e-04 
3.873000000000190e-03 9.114618601766409e-01 1.451600788468241e-02 -1.355252715606881e-17 -9.114618601766409e-01 0.000000000000000e+00 9.114618601766544e-04 
3.874000000000190e-03 8.960505683850749e-01 1.460715020767953e-02 -2.341876692568690e-17 -8.960505683850749e-01 0.000000000000000e+00 8.960505683850983e-04 
3.875000000000190e-03 8.805636250766838e-01 1.469675148194221e-02 2.602085213965211e-17 -8.805636250766840e-01 0.000000000000000e+00 8.805636250766580e-04 
3.876000000000190e-03 8.650026452562736e-01 1.478480414262428e-02 3.274290560906223e-17 -8.650026452562737e-01 0.000000000000000e+00 8.650026452562409e-04 
3.877000000000190e-03 8.493692498722423e-01 1.487130078637174e-02 1.962405932198763e-17 -8.493692498722424e-01 0.000000000000000e+00 8.493692498722227e-04 
3.878000000000190e-03 8.336650656493201e-01 1.495623417191703e-02 -3.805549625424121e-17 -8.336650656493202e-01 0.000000000000000e+00 8.336650656493583e-04 
3.879000000000190e-03 8.178917249208829e-01 1.503959722065670e-02 2.244298497044994e-17 -8.178917249208830e-01 0.000000000000000e+00 8.178917249208606e-04 
3.880000000000191e-03 8.020508654608552e-01 1.512138301721222e-02 -1.290200585257750e-17 -8.020508654608554e-01 0.000000000000000e+00 8.020508654608682e-04 
3.881000000000191e-03 7.861441303152226e-01 1.520158480997404e-02 3.100818213308543e-17 -7.861441303152227e-01 0.000000000000000e+00 7.861441303151917e-04 
3.882000000000191e-03 7.701731676331668e-01 1.528019601162875e-02 -3.361026734705064e-18 -7.701731676331669e-01 0.000000000000000e+00 7.701731676331702e-04 
3.883000000000191e-03 7.541396304978450e-01 1.535721019966941e-02 3.751339516799845e-17 -7.541396304978452e-01 0.000000000000000e+00 7.541396304978076e-04 
3.884000000000191e-03 7.380451767568272e-01 1.543262111688892e-02 -8.012254054667878e-17 -7.380451767568272e-01 0.000000000000000e+00 7.380451767569074e-04 
3.885000000000191e-03 7.218914688522099e-01 1.550642267185643e-02 6.505213034913027e-19 -7.218914688522100e-01 0.000000000000000e+00 7.218914688522093e-04 
3.886000000000191e-03 7.056801736504245e-01 1.557860893937681e-02 -4.477754972365133e-17 -7.056801736504245e-01 0.000000000000000e+00 7.056801736504692e-04 
3.887000000000192e-03 6.894129622717559e-01 1.564917416093302e-02 1.044086692103541e-16 -6.894129622717560e-01 0.000000000000000e+00 6.894129622716516e-04 
3.888000000000192e-03 6.730915099195899e-01 1.571811274511152e-02 -3.111660235033398e-17 -6.730915099195900e-01 0.000000000000000e+00 6.730915099196211e-04 
