
3.58800000000000004e-03 -3.61191678099143265e-01 -1.32570484416211828e-02 3.61191678099143261e-04 3.69778549322349284e-32 -3.61191678099143265e-01 6.01853107621011204e-36 
3.58899999999999974e-03 -3.47552322103208577e-01 -1.32918036738315041e-02 3.47552322103208576e-04 1.23259516440783095e-32 -3.47552322103208577e-01 3.00926553810505602e-36 
3.58999999999999988e-03 -3.33893235869920202e-01 -1.33251929974184963e-02 3.33893235869920204e-04 3.08148791101957736e-32 -3.33893235869920202e-01 1.20370621524202241e-35 
3.59100000000000001e-03 -3.20215805486466609e-01 -1.33572145779671438e-02 3.20215805486466639e-04 6.16297582203915473e-33 -3.20215805486466609e-01 -6.01853107621011204e-36 
3.59199999999999971e-03 -3.06521417349415071e-01 -1.33878667197020861e-02 3.06521417349415093e-04 1.23259516440783095e-32 -3.06521417349415071e-01 6.01853107621011204e-36 
3.59299999999999984e-03 -2.92811458025884541e-01 -1.34171478655046757e-02 2.92811458025884553e-04 1.84889274661174642e-32 -2.92811458025884541e-01 3.00926553810505602e-36 
3.59399999999999997e-03 -2.79087314114853491e-01 -1.34450565969161610e-02 2.79087314114853506e-04 6.16297582203915473e-33 -2.79087314114853491e-01 0.00000000000000000e+00 
3.59499999999999967e-03 -2.65350372108617838e-01 -1.34715916341270232e-02 2.65350372108617870e-04 2.46519032881566189e-32 -2.65350372108617838e-01 6.01853107621011204e-36 
3.59599999999999980e-03 -2.51602018254410920e-01 -1.34967518359524630e-02 2.51602018254410917e-04 3.08148791101957736e-33 -2.51602018254410920e-01 -3.00926553810505602e-36 
3.59699999999999994e-03 -2.37843638416200653e-01 -1.35205361997940837e-02 2.37843638416200662e-04 1.23259516440783095e-32 -2.37843638416200653e-01 4.51389830715758403e-36 
3.59799999999999964e-03 -2.24076617936676215e-01 -1.35429438615877525e-02 2.24076617936676221e-04 9.24446373305873209e-33 -2.24076617936676215e-01 0.00000000000000000e+00 
3.59899999999999977e-03 -2.10302341499439077e-01 -1.35639740957376968e-02 2.10302341499439072e-04 -0.00000000000000000e+00 -2.10302341499439077e-01 6.01853107621011204e-36 
3.59999999999999990e-03 -1.96522192991410827e-01 -1.35836263150368366e-02 1.96522192991410830e-04 9.24446373305873209e-33 -1.96522192991410827e-01 0.00000000000000000e+00 
3.60100000000000003e-03 -1.82737555365471954e-01 -1.36019000705733840e-02 1.82737555365471962e-04 1.23259516440783095e-32 -1.82737555365471954e-01 6.01853107621011204e-36 
3.60199999999999973e-03 -1.68949810503344872e-01 -1.36187950516237187e-02 1.68949810503344884e-04 6.16297582203915473e-33 -1.68949810503344872e-01 0.00000000000000000e+00 
3.60299999999999987e-03 -1.55160339078734555e-01 -1.36343110855315919e-02 1.55160339078734571e-04 1.23259516440783095e-32 -1.55160339078734555e-01 4.51389830715758403e-36 
3.60400000000000000e-03 -1.41370520420740137e-01 -1.36484481375736665e-02 1.41370520420740149e-04 9.24446373305873209e-33 -1.41370520420740137e-01 3.00926553810505602e-36 
3.60499999999999970e-03 -1.27581732377551160e-01 -1.36612063108114204e-02 1.27581732377551166e-04 9.24446373305873209e-33 -1.27581732377551160e-01 3.00926553810505602e-36 
3.60599999999999983e-03 -1.13795351180441248e-01 -1.36725858459294646e-02 1.13795351180441244e-04 3.08148791101957736e-33 -1.13795351180441248e-01 -1.50463276905252801e-36 
3.60699999999999996e-03 -1.00012751308072897e-01 -1.36825871210602724e-02 1.00012751308072901e-04 3.08148791101957736e-33 -1.00012751308072897e-01 1.50463276905252801e-36 
3.60799999999999966e-03 -8.62353053511263762e-02 -1.36912106515953841e-02 8.62353053511263727e-05 1.23259516440783095e-32 -8.62353053511263762e-02 3.00926553810505602e-36 
3.60899999999999979e-03 -7.24643838772660032e-02 -1.36984570899831102e-02 7.24643838772660100e-05 9.24446373305873209e-33 -7.24643838772660032e-02 3.00926553810505602e-36 
3.60999999999999993e-03 -5.87013552964567933e-02 -1.37043272255127566e-02 5.87013552964567919e-05 3.08148791101957736e-33 -5.87013552964567933e-02 7.52316384526264005e-37 
3.61099999999999963e-03 -4.49475857266447287e-02 -1.37088219840854203e-02 4.49475857266447325e-05 7.70371977754894341e-34 -4.49475857266447287e-02 0.00000000000000000e+00 
3.61199999999999976e-03 -3.12044388598135165e-02 -1.37119424279714009e-02 3.12044388598135152e-05 7.70371977754894341e-34 -3.12044388598135165e-02 9.40395480657830006e-37 
3.61299999999999989e-03 -1.74732758284308412e-02 -1.37136897555542453e-02 1.74732758284308425e-05 7.70371977754894341e-34 -1.74732758284308412e-02 3.76158192263132003e-37 
3.61400000000000002e-03 -3.75545507229707023e-03 -1.37140653010614753e-02 3.75545507229707050e-06 2.88889491658085378e-34 -3.75545507229707023e-03 1.88079096131566001e-37 
3.61499999999999972e-03 9.94766779419079504e-03 -1.37130705342820552e-02 0.00000000000000000e+00 -9.94766779419079504e-03 -0.00000000000000000e+00 9.94766779419079451e-06 
3.61599999999999986e-03 2.36347401143470644e-02 -1.37107070602706192e-02 -3.38813178901720136e-21 -2.36347401143470644e-02 7.70371977754894341e-34 2.36347401143470680e-05 
3.61699999999999999e-03 3.73044123210645104e-02 -1.37069766190385123e-02 0.00000000000000000e+00 -3.73044123210645104e-02 -5.35649265782699972e-34 3.73044123210645125e-05 
3.61799999999999969e-03 5.09553380682279677e-02 -1.37018810852316906e-02 -6.77626357803440271e-21 -5.09553380682279677e-02 -1.92592994438723585e-34 5.09553380682279758e-05 
3.61899999999999982e-03 6.45861743616618217e-02 -1.36954224677955233e-02 0.00000000000000000e+00 -6.45861743616618217e-02 -0.00000000000000000e+00 6.45861743616618221e-05 
3.61999999999999995e-03 7.81955816895987810e-02 -1.36876029096265634e-02 0.00000000000000000e+00 -7.81955816895987810e-02 -7.70371977754894341e-34 7.81955816895987842e-05 
3.62099999999999965e-03 9.17822241526574240e-02 -1.36784246872112981e-02 0.00000000000000000e+00 -9.17822241526574240e-02 3.85185988877447171e-34 9.17822241526574235e-05 
3.62199999999999979e-03 1.05344769593316068e-01 -1.36678902102519671e-02 0.00000000000000000e+00 -1.05344769593316068e-01 -0.00000000000000000e+00 1.05344769593316076e-04 
3.62299999999999992e-03 1.18881889724870682e-01 -1.36560020212794803e-02 1.35525271560688054e-20 -1.18881889724870682e-01 -1.34815096107106510e-33 1.18881889724870672e-04 
3.62400000000000005e-03 1.32392260259864308e-01 -1.36427627952534943e-02 0.00000000000000000e+00 -1.32392260259864308e-01 -4.62223186652936605e-33 1.32392260259864308e-04 
3.62499999999999975e-03 1.45874561037976053e-01 -1.36281753391496955e-02 0.00000000000000000e+00 -1.45874561037976053e-01 -1.54074395550978868e-33 1.45874561037976052e-04 
3.62599999999999988e-03 1.59327476153357045e-01 -1.36122425915343598e-02 0.00000000000000000e+00 -1.59327476153357045e-01 3.85185988877447171e-34 1.59327476153357046e-04 
3.62700000000000002e-03 1.72749694081401867e-01 -1.35949676221262181e-02 0.00000000000000000e+00 -1.72749694081401867e-01 -6.62038418383112324e-34 1.72749694081401873e-04 
3.62799999999999971e-03 1.86139907804942634e-01 -1.35763536313457233e-02 0.00000000000000000e+00 -1.86139907804942634e-01 -1.92592994438723585e-33 1.86139907804942642e-04 
3.62899999999999985e-03 1.99496814939854494e-01 -1.35564039498517371e-02 0.00000000000000000e+00 -1.99496814939854494e-01 3.08148791101957736e-33 1.99496814939854493e-04 
3.62999999999999998e-03 2.12819117860060164e-01 -1.35351220380657312e-02 0.00000000000000000e+00 -2.12819117860060164e-01 3.94815638599383350e-33 2.12819117860060168e-04 
3.63099999999999968e-03 2.26105523821921811e-01 -1.35125114856835381e-02 0.00000000000000000e+00 -2.26105523821921811e-01 1.54074395550978868e-33 2.26105523821921810e-04 
3.63199999999999981e-03 2.39354745088008553e-01 -1.34885760111747369e-02 2.71050543121376109e-20 -2.39354745088008553e-01 3.08148791101957736e-33 2.39354745088008543e-04 
3.63299999999999994e-03 2.52565499050228015e-01 -1.34633194612697130e-02 0.00000000000000000e+00 -2.52565499050228015e-01 -0.00000000000000000e+00 2.52565499050228014e-04 
3.63399999999999964e-03 2.65736508352310163e-01 -1.34367458104344816e-02 0.00000000000000000e+00 -2.65736508352310163e-01 3.85185988877447171e-34 2.65736508352310149e-04 
3.63499999999999978e-03 2.78866501011631851e-01 -1.34088591603333182e-02 5.42101086242752217e-20 -2.78866501011631851e-01 -2.31111593326468302e-33 2.78866501011631822e-04 
3.63599999999999991e-03 2.91954210540370795e-01 -1.33796637392792801e-02 0.00000000000000000e+00 -2.91954210540370795e-01 -1.38666955995880981e-32 2.91954210540370813e-04 
3.63700000000000004e-03 3.04998376065977517e-01 -1.33491639016726834e-02 0.00000000000000000e+00 -3.04998376065977517e-01 5.38056678213184016e-33 3.04998376065977522e-04 
3.63799999999999974e-03 3.17997742450954135e-01 -1.33173641274275893e-02 0.00000000000000000e+00 -3.17997742450954135e-01 3.08148791101957736e-33 3.17997742450954162e-04 
3.63899999999999987e-03 3.30951060411928621e-01 -1.32842690213863957e-02 0.00000000000000000e+00 -3.30951060411928621e-01 -1.54074395550978868e-33 3.30951060411928616e-04 
3.64000000000000001e-03 3.43857086638013232e-01 -1.32498833127225948e-02 0.00000000000000000e+00 -3.43857086638013232e-01 1.54074395550978868e-33 3.43857086638013263e-04 
3.64099999999999971e-03 3.56714583908436522e-01 -1.32142118543317512e-02 0.00000000000000000e+00 -3.56714583908436522e-01 -1.54074395550978868e-33 3.56714583908436522e-04 
3.64199999999999984e-03 3.69522321209437898e-01 -1.31772596222108074e-02 0.00000000000000000e+00 -3.69522321209437898e-01 -0.00000000000000000e+00 3.69522321209437904e-04 
3.64299999999999997e-03 3.82279073850413209e-01 -1.31390317148257670e-02 -5.42101086242752217e-20 -3.82279073850413209e-01 -7.70371977754894341e-34 3.82279073850413269e-04 
3.64399999999999967e-03 3.94983623579301724e-01 -1.30995333524678379e-02 0.00000000000000000e+00 -3.94983623579301724e-01 -0.00000000000000000e+00 3.94983623579301757e-04 
3.64499999999999980e-03 4.07634758697202615e-01 -1.30587698765981183e-02 0.00000000000000000e+00 -4.07634758697202615e-01 -3.08148791101957736e-33 4.07634758697202645e-04 
3.64599999999999994e-03 4.20231274172211289e-01 -1.30167467491808971e-02 1.08420217248550443e-19 -4.20231274172211289e-01 -0.00000000000000000e+00 4.20231274172211215e-04 
3.64699999999999963e-03 4.32771971752464457e-01 -1.29734695520056509e-02 5.42101086242752217e-20 -4.32771971752464457e-01 -0.00000000000000000e+00 4.32771971752464392e-04 
3.64799999999999977e-03 4.45255660078383853e-01 -1.29289439859978112e-02 0.00000000000000000e+00 -4.45255660078383853e-01 -1.23259516440783095e-32 4.45255660078383857e-04 
3.64899999999999990e-03 4.57681154794108147e-01 -1.28831758705183989e-02 0.00000000000000000e+00 -4.57681154794108147e-01 -9.24446373305873209e-33 4.57681154794108180e-04 
3.65000000000000003e-03 4.70047278658102641e-01 -1.28361711426525880e-02 -5.42101086242752217e-20 -4.70047278658102641e-01 -0.00000000000000000e+00 4.70047278658102690e-04 
3.65099999999999973e-03 4.82352861652937004e-01 -1.27879358564872946e-02 0.00000000000000000e+00 -4.82352861652937004e-01 -0.00000000000000000e+00 4.82352861652937009e-04 
3.65199999999999986e-03 4.94596741094220638e-01 -1.27384761823778718e-02 0.00000000000000000e+00 -4.94596741094220638e-01 -0.00000000000000000e+00 4.94596741094220638e-04 
3.65300000000000000e-03 5.06777761738685939e-01 -1.26877984062040029e-02 0.00000000000000000e+00 -5.06777761738685939e-01 1.54074395550978868e-33 5.06777761738685939e-04 
3.65399999999999970e-03 5.18894775891409421e-01 -1.26359089286148616e-02 1.08420217248550443e-19 -5.18894775891409421e-01 -0.00000000000000000e+00 5.18894775891409277e-04 
3.65499999999999983e-03 5.30946643512160921e-01 -1.25828142642636451e-02 1.08420217248550443e-19 -5.30946643512160921e-01 -3.08148791101957736e-33 5.30946643512160790e-04 
3.65599999999999996e-03 5.42932232320871511e-01 -1.25285210410315574e-02 0.00000000000000000e+00 -5.42932232320871511e-01 1.23259516440783095e-32 5.42932232320871510e-04 
3.65699999999999966e-03 5.54850417902210680e-01 -1.24730359992413359e-02 0.00000000000000000e+00 -5.54850417902210680e-01 2.77333911991761963e-32 5.54850417902210736e-04 
3.65799999999999979e-03 5.66700083809261734e-01 -1.24163659908604080e-02 0.00000000000000000e+00 -5.66700083809261734e-01 -0.00000000000000000e+00 5.66700083809261782e-04 
3.65899999999999993e-03 5.78480121666289149e-01 -1.23585179786937782e-02 -1.08420217248550443e-19 -5.78480121666289149e-01 6.16297582203915473e-33 5.78480121666289271e-04 
3.65999999999999963e-03 5.90189431270585319e-01 -1.22994990355667199e-02 0.00000000000000000e+00 -5.90189431270585319e-01 -0.00000000000000000e+00 5.90189431270585294e-04 
3.66099999999999976e-03 6.01826920693389278e-01 -1.22393163434973817e-02 0.00000000000000000e+00 -6.01826920693389278e-01 -2.69630192214213019e-33 6.01826920693389333e-04 
3.66199999999999989e-03 6.13391506379868723e-01 -1.21779771928593947e-02 0.00000000000000000e+00 -6.13391506379868723e-01 -0.00000000000000000e+00 6.13391506379868724e-04 
3.66300000000000002e-03 6.24882113248155124e-01 -1.21154889815345782e-02 0.00000000000000000e+00 -6.24882113248155124e-01 -0.00000000000000000e+00 6.24882113248155101e-04 
3.66399999999999972e-03 6.36297674787423606e-01 -1.20518592140558354e-02 0.00000000000000000e+00 -6.36297674787423606e-01 -3.08148791101957736e-33 6.36297674787423607e-04 
3.66499999999999986e-03 6.47637133155008926e-01 -1.19870955007403343e-02 0.00000000000000000e+00 -6.47637133155008926e-01 -0.00000000000000000e+00 6.47637133155008890e-04 
3.66599999999999999e-03 6.58899439272549348e-01 -1.19212055568130790e-02 0.00000000000000000e+00 -6.58899439272549348e-01 3.08148791101957736e-33 6.58899439272549333e-04 
3.66699999999999969e-03 6.70083552921149295e-01 -1.18541972015209635e-02 1.08420217248550443e-19 -6.70083552921149295e-01 -0.00000000000000000e+00 6.70083552921149216e-04 
3.66799999999999982e-03 6.81188442835551133e-01 -1.17860783572374082e-02 0.00000000000000000e+00 -6.81188442835551133e-01 3.08148791101957736e-33 6.81188442835551104e-04 
3.66899999999999995e-03 6.92213086797311528e-01 -1.17168570485576759e-02 -1.08420217248550443e-19 -6.92213086797311528e-01 -1.38666955995880981e-32 6.92213086797311642e-04 
3.66999999999999965e-03 7.03156471726969490e-01 -1.16465414013849789e-02 0.00000000000000000e+00 -7.03156471726969490e-01 1.54074395550978868e-33 7.03156471726969472e-04 
3.67099999999999978e-03 7.14017593775201687e-01 -1.15751396420074593e-02 0.00000000000000000e+00 -7.14017593775201687e-01 -1.54074395550978868e-33 7.14017593775201700e-04 
3.67199999999999992e-03 7.24795458412954785e-01 -1.15026600961661649e-02 0.00000000000000000e+00 -7.24795458412954785e-01 -6.16297582203915473e-33 7.24795458412954815e-04 
3.67300000000000005e-03 7.35489080520548399e-01 -1.14291111881141098e-02 1.08420217248550443e-19 -7.35489080520548399e-01 -0.00000000000000000e+00 7.35489080520548323e-04 
3.67399999999999975e-03 7.46097484475739203e-01 -1.13545014396665353e-02 0.00000000000000000e+00 -7.46097484475739203e-01 6.16297582203915473e-33 7.46097484475739185e-04 
3.67499999999999988e-03 7.56619704240740987e-01 -1.12788394692424614e-02 1.08420217248550443e-19 -7.56619704240740987e-01 -0.00000000000000000e+00 7.56619704240740851e-04 
3.67600000000000001e-03 7.67054783448190447e-01 -1.12021339908976430e-02 0.00000000000000000e+00 -7.67054783448190447e-01 -1.84889274661174642e-32 7.67054783448190415e-04 
3.67699999999999971e-03 7.77401775486053381e-01 -1.11243938133490372e-02 0.00000000000000000e+00 -7.77401775486053381e-01 3.08148791101957736e-33 7.77401775486053349e-04 
3.67799999999999985e-03 7.87659743581462735e-01 -1.10456278389908912e-02 1.08420217248550443e-19 -7.87659743581462735e-01 -1.23259516440783095e-32 7.87659743581462695e-04 
3.67899999999999998e-03 7.97827760883481729e-01 -1.09658450629025427e-02 -1.08420217248550443e-19 -7.97827760883481729e-01 1.23259516440783095e-32 7.97827760883481848e-04 
3.67999999999999968e-03 8.07904910544784971e-01 -1.08850545718480636e-02 0.00000000000000000e+00 -8.07904910544784971e-01 -1.23259516440783095e-32 8.07904910544784993e-04 
3.68099999999999981e-03 8.17890285802250649e-01 -1.08032655432678381e-02 0.00000000000000000e+00 -8.17890285802250649e-01 -3.08148791101957736e-33 8.17890285802250617e-04 
3.68199999999999994e-03 8.27782990056456391e-01 -1.07204872442621911e-02 0.00000000000000000e+00 -8.27782990056456391e-01 1.23259516440783095e-32 8.27782990056456411e-04 
3.68299999999999964e-03 8.37582136950073552e-01 -1.06367290305671835e-02 0.00000000000000000e+00 -8.37582136950073552e-01 1.23259516440783095e-32 8.37582136950073587e-04 
3.68399999999999977e-03 8.47286850445150952e-01 -1.05520003455226684e-02 0.00000000000000000e+00 -8.47286850445150952e-01 -0.00000000000000000e+00 8.47286850445150980e-04 
3.68499999999999991e-03 8.56896264899284388e-01 -1.04663107190327391e-02 0.00000000000000000e+00 -8.56896264899284388e-01 -3.08148791101957736e-32 8.56896264899284369e-04 
3.68600000000000004e-03 8.66409525140662384e-01 -1.03796697665186725e-02 0.00000000000000000e+00 -8.66409525140662384e-01 6.16297582203915473e-33 8.66409525140662351e-04 
3.68699999999999974e-03 8.75825786541984841e-01 -1.02920871878644741e-02 0.00000000000000000e+00 -8.75825786541984841e-01 -2.00296714216272529e-32 8.75825786541984861e-04 
3.68799999999999987e-03 8.85144215093246700e-01 -1.02035727663551488e-02 1.08420217248550443e-19 -8.85144215093246700e-01 -6.16297582203915473e-33 8.85144215093246634e-04 
3.68900000000000000e-03 8.94363987473381195e-01 -1.01141363676078098e-02 0.00000000000000000e+00 -8.94363987473381195e-01 -0.00000000000000000e+00 8.94363987473381183e-04 
3.68999999999999970e-03 9.03484291120756233e-01 -1.00237879384957335e-02 0.00000000000000000e+00 -9.03484291120756233e-01 1.77185554883625698e-32 9.03484291120756271e-04 
