
3.69699999999999977e-03 1.17099619523223852e+00 -1.11558884161823343e-02 0.00000000000000000e+00 -1.17099619523223852e+00 -2.46519032881566189e-32 1.17099619523223846e-03 
3.69799999999999990e-03 1.18091237356064016e+00 -1.10382929877426914e-02 -2.16840434497100887e-19 -1.18091237356064016e+00 1.23259516440783095e-32 1.18091237356064043e-03 
3.69900000000000003e-03 1.19070067554660852e+00 -1.09197123352873290e-02 0.00000000000000000e+00 -1.19070067554660852e+00 -1.23259516440783095e-32 1.19070067554660850e-03 
3.69999999999999973e-03 1.20036025110762168e+00 -1.08001592889546173e-02 0.00000000000000000e+00 -1.20036025110762168e+00 6.16297582203915473e-33 1.20036025110762160e-03 
3.70099999999999986e-03 1.20989026386983189e+00 -1.06796467632057461e-02 0.00000000000000000e+00 -1.20989026386983189e+00 -2.46519032881566189e-32 1.20989026386983194e-03 
3.70200000000000000e-03 1.21928989123792197e+00 -1.05581877554503586e-02 0.00000000000000000e+00 -1.21928989123792197e+00 1.84889274661174642e-32 1.21928989123792192e-03 
3.70299999999999969e-03 1.22855832446351609e+00 -1.04357953446652871e-02 0.00000000000000000e+00 -1.22855832446351609e+00 6.16297582203915473e-33 1.22855832446351620e-03 
3.70399999999999983e-03 1.23769476871213957e+00 -1.03124826900065046e-02 -2.16840434497100887e-19 -1.23769476871213957e+00 -0.00000000000000000e+00 1.23769476871213985e-03 
3.70499999999999996e-03 1.24669844312872113e+00 -1.01882630294144634e-02 0.00000000000000000e+00 -1.24669844312872113e+00 -3.08148791101957736e-33 1.24669844312872108e-03 
3.70599999999999966e-03 1.25556858090163326e+00 -1.00631496782129463e-02 0.00000000000000000e+00 -1.25556858090163326e+00 -0.00000000000000000e+00 1.25556858090163331e-03 
3.70699999999999979e-03 1.26430442932526499e+00 -9.93715602770160224e-03 0.00000000000000000e+00 -1.26430442932526499e+00 6.16297582203915473e-33 1.26430442932526496e-03 
3.70799999999999992e-03 1.27290524986112574e+00 -9.81029554374228223e-03 0.00000000000000000e+00 -1.27290524986112574e+00 -0.00000000000000000e+00 1.27290524986112567e-03 
3.70899999999999962e-03 1.28137031819746894e+00 -9.68258176533935352e-03 0.00000000000000000e+00 -1.28137031819746894e+00 -0.00000000000000000e+00 1.28137031819746902e-03 
3.70999999999999976e-03 1.28969892430743815e+00 -9.55402830321410920e-03 2.16840434497100887e-19 -1.28969892430743815e+00 1.23259516440783095e-32 1.28969892430743803e-03 
3.71099999999999989e-03 1.29789037250572603e+00 -9.42464883837345127e-03 0.00000000000000000e+00 -1.29789037250572603e+00 -1.23259516440783095e-32 1.29789037250572603e-03 
3.71200000000000002e-03 1.30594398150374547e+00 -9.29445712067297758e-03 0.00000000000000000e+00 -1.30594398150374547e+00 -0.00000000000000000e+00 1.30594398150374541e-03 
3.71299999999999972e-03 1.31385908446330602e+00 -9.16346696737462517e-03 0.00000000000000000e+00 -1.31385908446330602e+00 -1.23259516440783095e-32 1.31385908446330604e-03 
3.71399999999999985e-03 1.32163502904879415e+00 -9.03169226169902098e-03 2.16840434497100887e-19 -1.32163502904879415e+00 6.16297582203915473e-33 1.32163502904879401e-03 
3.71499999999999999e-03 1.32927117747785184e+00 -8.89914695137268910e-03 0.00000000000000000e+00 -1.32927117747785184e+00 -3.08148791101957736e-33 1.32927117747785178e-03 
3.71599999999999969e-03 1.33676690657055275e+00 -8.76584504717026897e-03 0.00000000000000000e+00 -1.33676690657055275e+00 -0.00000000000000000e+00 1.33676690657055287e-03 
3.71699999999999982e-03 1.34412160779706680e+00 -8.63180062145188845e-03 0.00000000000000000e+00 -1.34412160779706680e+00 -6.16297582203915473e-33 1.34412160779706679e-03 
3.71799999999999995e-03 1.35133468732381679e+00 -8.49702780669584455e-03 0.00000000000000000e+00 -1.35133468732381679e+00 -0.00000000000000000e+00 1.35133468732381683e-03 
3.71899999999999965e-03 1.35840556605811980e+00 -8.36154079402674777e-03 0.00000000000000000e+00 -1.35840556605811980e+00 -6.16297582203915473e-33 1.35840556605811989e-03 
3.71999999999999978e-03 1.36533367969131136e+00 -8.22535383173927589e-03 0.00000000000000000e+00 -1.36533367969131136e+00 -6.16297582203915473e-33 1.36533367969131130e-03 
3.72099999999999992e-03 1.37211847874034931e+00 -8.08848122381769334e-03 -2.16840434497100887e-19 -1.37211847874034931e+00 6.16297582203915473e-33 1.37211847874034953e-03 
3.72200000000000005e-03 1.37875942858789569e+00 -7.95093732845128000e-03 -2.16840434497100887e-19 -1.37875942858789569e+00 1.54074395550978868e-32 1.37875942858789588e-03 
3.72299999999999975e-03 1.38525600952087324e+00 -7.81273655654584134e-03 0.00000000000000000e+00 -1.38525600952087324e+00 -6.16297582203915473e-33 1.38525600952087331e-03 
3.72399999999999988e-03 1.39160771676749428e+00 -7.67389337023142298e-03 0.00000000000000000e+00 -1.39160771676749428e+00 -0.00000000000000000e+00 1.39160771676749432e-03 
3.72500000000000001e-03 1.39781406053276047e+00 -7.53442228136641003e-03 0.00000000000000000e+00 -1.39781406053276047e+00 -0.00000000000000000e+00 1.39781406053276049e-03 
3.72599999999999971e-03 1.40387456603243010e+00 -7.39433785003815094e-03 -2.16840434497100887e-19 -1.40387456603243010e+00 -0.00000000000000000e+00 1.40387456603243040e-03 
3.72699999999999984e-03 1.40978877352545351e+00 -7.25365468306025767e-03 0.00000000000000000e+00 -1.40978877352545351e+00 -0.00000000000000000e+00 1.40978877352545347e-03 
3.72799999999999998e-03 1.41555623834487188e+00 -7.11238743246674163e-03 0.00000000000000000e+00 -1.41555623834487188e+00 -9.24446373305873209e-33 1.41555623834487194e-03 
3.72899999999999968e-03 1.42117653092717955e+00 -6.97055079400313912e-03 0.00000000000000000e+00 -1.42117653092717955e+00 -0.00000000000000000e+00 1.42117653092717951e-03 
3.72999999999999981e-03 1.42664923684014844e+00 -6.82815950561477258e-03 0.00000000000000000e+00 -1.42664923684014844e+00 -1.30963236218332038e-32 1.42664923684014851e-03 
3.73099999999999994e-03 1.43197395680911277e+00 -6.68522834593231023e-03 0.00000000000000000e+00 -1.43197395680911277e+00 -0.00000000000000000e+00 1.43197395680911286e-03 
3.73199999999999964e-03 1.43715030674171440e+00 -6.54177213275476937e-03 0.00000000000000000e+00 -1.43715030674171440e+00 -6.16297582203915473e-33 1.43715030674171438e-03 
3.73299999999999977e-03 1.44217791775110560e+00 -6.39780572153012851e-03 -2.16840434497100887e-19 -1.44217791775110560e+00 3.69778549322349284e-32 1.44217791775110580e-03 
3.73399999999999991e-03 1.44705643617760971e+00 -6.25334400383369300e-03 0.00000000000000000e+00 -1.44705643617760971e+00 -0.00000000000000000e+00 1.44705643617760982e-03 
3.73500000000000004e-03 1.45178552360883995e+00 -6.10840190584437028e-03 0.00000000000000000e+00 -1.45178552360883995e+00 2.46519032881566189e-32 1.45178552360884002e-03 
3.73599999999999974e-03 1.45636485689827322e+00 -5.96299438681901443e-03 0.00000000000000000e+00 -1.45636485689827322e+00 1.23259516440783095e-32 1.45636485689827318e-03 
3.73699999999999987e-03 1.46079412818228294e+00 -5.81713643756498738e-03 0.00000000000000000e+00 -1.46079412818228294e+00 -0.00000000000000000e+00 1.46079412818228300e-03 
3.73800000000000000e-03 1.46507304489562529e+00 -5.67084307891109213e-03 0.00000000000000000e+00 -1.46507304489562529e+00 1.23259516440783095e-32 1.46507304489562531e-03 
3.73899999999999970e-03 1.46920132978538387e+00 -5.52412936017704186e-03 0.00000000000000000e+00 -1.46920132978538387e+00 -1.23259516440783095e-32 1.46920132978538395e-03 
3.73999999999999983e-03 1.47317872092336954e+00 -5.37701035764160448e-03 -2.16840434497100887e-19 -1.47317872092336954e+00 1.23259516440783095e-32 1.47317872092336973e-03 
3.74099999999999997e-03 1.47700497171697820e+00 -5.22950117300958767e-03 0.00000000000000000e+00 -1.47700497171697820e+00 -1.23259516440783095e-32 1.47700497171697823e-03 
3.74199999999999967e-03 1.48067985091850329e+00 -5.08161693187781423e-03 -2.16840434497100887e-19 -1.48067985091850329e+00 -0.00000000000000000e+00 1.48067985091850356e-03 
3.74299999999999980e-03 1.48420314263290942e+00 -4.93337278220024392e-03 0.00000000000000000e+00 -1.48420314263290942e+00 -0.00000000000000000e+00 1.48420314263290952e-03 
3.74399999999999993e-03 1.48757464632406156e+00 -4.78478389275239537e-03 0.00000000000000000e+00 -1.48757464632406156e+00 -0.00000000000000000e+00 1.48757464632406152e-03 
3.74499999999999963e-03 1.49079417681941573e+00 -4.63586545159522159e-03 0.00000000000000000e+00 -1.49079417681941573e+00 -4.62223186652936605e-33 1.49079417681941581e-03 
3.74599999999999976e-03 1.49386156431316919e+00 -4.48663266453859337e-03 0.00000000000000000e+00 -1.49386156431316919e+00 1.23259516440783095e-32 1.49386156431316930e-03 
3.74699999999999990e-03 1.49677665436787288e+00 -4.33710075360454160e-03 0.00000000000000000e+00 -1.49677665436787288e+00 2.46519032881566189e-32 1.49677665436787283e-03 
3.74800000000000003e-03 1.49953930791450585e+00 -4.18728495549042321e-03 2.16840434497100887e-19 -1.49953930791450585e+00 -0.00000000000000000e+00 1.49953930791450556e-03 
3.74899999999999973e-03 1.50214940125101593e+00 -4.03720052003214702e-03 0.00000000000000000e+00 -1.50214940125101593e+00 -0.00000000000000000e+00 1.50214940125101585e-03 
3.74999999999999986e-03 1.50460682603932638e+00 -3.88686270866762983e-03 0.00000000000000000e+00 -1.50460682603932638e+00 2.46519032881566189e-32 1.50460682603932648e-03 
3.75099999999999999e-03 1.50691148930080976e+00 -3.73628679290062288e-03 0.00000000000000000e+00 -1.50691148930080976e+00 -0.00000000000000000e+00 1.50691148930080982e-03 
3.75199999999999969e-03 1.50906331341023225e+00 -3.58548805276507091e-03 0.00000000000000000e+00 -1.50906331341023225e+00 -2.46519032881566189e-32 1.50906331341023239e-03 
3.75299999999999983e-03 1.51106223608817181e+00 -3.43448177529015073e-03 0.00000000000000000e+00 -1.51106223608817181e+00 -1.84889274661174642e-32 1.51106223608817188e-03 
3.75399999999999996e-03 1.51290821039190782e+00 -3.28328325296614685e-03 -2.16840434497100887e-19 -1.51290821039190782e+00 -0.00000000000000000e+00 1.51290821039190798e-03 
3.75499999999999966e-03 1.51460120470479165e+00 -3.13190778221131196e-03 0.00000000000000000e+00 -1.51460120470479165e+00 -0.00000000000000000e+00 1.51460120470479171e-03 
3.75599999999999979e-03 1.51614120272409303e+00 -2.98037066183986805e-03 -2.16840434497100887e-19 -1.51614120272409303e+00 -0.00000000000000000e+00 1.51614120272409330e-03 
3.75699999999999992e-03 1.51752820344733119e+00 -2.82868719153129677e-03 0.00000000000000000e+00 -1.51752820344733119e+00 -0.00000000000000000e+00 1.51752820344733122e-03 
3.75799999999999962e-03 1.51876222115709014e+00 -2.67687267030107577e-03 0.00000000000000000e+00 -1.51876222115709014e+00 -0.00000000000000000e+00 1.51876222115709014e-03 
3.75899999999999975e-03 1.51984328540432290e+00 -2.52494239497300533e-03 0.00000000000000000e+00 -1.51984328540432290e+00 -0.00000000000000000e+00 1.51984328540432289e-03 
3.75999999999999989e-03 1.52077144099014583e+00 -2.37291165865328177e-03 0.00000000000000000e+00 -1.52077144099014583e+00 3.08148791101957736e-32 1.52077144099014585e-03 
3.76100000000000002e-03 1.52154674794612954e+00 -2.22079574920646837e-03 0.00000000000000000e+00 -1.52154674794612954e+00 2.46519032881566189e-32 1.52154674794612965e-03 
3.76199999999999972e-03 1.52216928151308628e+00 -2.06860994773350746e-03 2.16840434497100887e-19 -1.52216928151308628e+00 -0.00000000000000000e+00 1.52216928151308615e-03 
3.76299999999999985e-03 1.52263913211836055e+00 -1.91636952705193510e-03 0.00000000000000000e+00 -1.52263913211836055e+00 4.93038065763132378e-32 1.52263913211836063e-03 
3.76399999999999998e-03 1.52295640535162402e+00 -1.76408975017843602e-03 0.00000000000000000e+00 -1.52295640535162402e+00 -0.00000000000000000e+00 1.52295640535162402e-03 
3.76499999999999968e-03 1.52312122193918098e+00 -1.61178586881389595e-03 2.16840434497100887e-19 -1.52312122193918098e+00 -0.00000000000000000e+00 1.52312122193918090e-03 
3.76599999999999982e-03 1.52313371771678652e+00 -1.45947312183109770e-03 0.00000000000000000e+00 -1.52313371771678652e+00 -0.00000000000000000e+00 1.52313371771678648e-03 
3.76699999999999995e-03 1.52299404360098389e+00 -1.30716673376520941e-03 2.16840434497100887e-19 -1.52299404360098389e+00 1.23259516440783095e-32 1.52299404360098367e-03 
3.76799999999999965e-03 1.52270236555896110e+00 -1.15488191330721237e-03 0.00000000000000000e+00 -1.52270236555896110e+00 3.08148791101957736e-32 1.52270236555896105e-03 
3.76899999999999978e-03 1.52225886457693793e+00 -1.00263385180041748e-03 0.00000000000000000e+00 -1.52225886457693793e+00 1.23259516440783095e-32 1.52225886457693789e-03 
3.76999999999999991e-03 1.52166373662708088e+00 -8.50437721740216531e-04 0.00000000000000000e+00 -1.52166373662708088e+00 -0.00000000000000000e+00 1.52166373662708087e-03 
3.77099999999999961e-03 1.52091719263295655e+00 -6.98308675277214703e-04 0.00000000000000000e+00 -1.52091719263295655e+00 -1.23259516440783095e-32 1.52091719263295656e-03 
3.77199999999999975e-03 1.52001945843352337e+00 -5.46261842723890704e-04 0.00000000000000000e+00 -1.52001945843352337e+00 -6.16297582203915473e-33 1.52001945843352341e-03 
3.77299999999999988e-03 1.51897077474567221e+00 -3.94312331064930965e-04 0.00000000000000000e+00 -1.51897077474567221e+00 -0.00000000000000000e+00 1.51897077474567226e-03 
3.77400000000000001e-03 1.51777139712531506e+00 -2.42475222471381620e-04 -2.16840434497100887e-19 -1.51777139712531506e+00 -2.46519032881566189e-32 1.51777139712531528e-03 
3.77499999999999971e-03 1.51642159592703307e+00 -9.07655728187642532e-05 2.16840434497100887e-19 -1.51642159592703307e+00 2.46519032881566189e-32 1.51642159592703298e-03 
3.77599999999999984e-03 1.51492165626228470e+00 6.08015897907016181e-05 2.16840434497100887e-19 -1.51492165626228470e+00 2.46519032881566189e-32 1.51492165626228455e-03 
3.77699999999999998e-03 1.51327187795618223e+00 2.12211266501624986e-04 2.16840434497100887e-19 -1.51327187795618223e+00 -0.00000000000000000e+00 1.51327187795618199e-03 
3.77799999999999967e-03 1.51147257550284131e+00 3.63448489174576165e-04 2.16840434497100887e-19 -1.51147257550284131e+00 -0.00000000000000000e+00 1.51147257550284116e-03 
3.77899999999999981e-03 1.50952407801930932e+00 5.14498321850683752e-04 2.16840434497100887e-19 -1.50952407801930932e+00 3.08148791101957736e-33 1.50952407801930905e-03 
3.77999999999999994e-03 1.50742672919808030e+00 6.65345862211553260e-04 0.00000000000000000e+00 -1.50742672919808030e+00 3.08148791101957736e-33 1.50742672919808025e-03 
3.78099999999999964e-03 1.50518088725819887e+00 8.15976243034367311e-04 0.00000000000000000e+00 -1.50518088725819887e+00 -3.08148791101957736e-33 1.50518088725819883e-03 
3.78199999999999977e-03 1.50278692489496568e+00 9.66374633642025555e-04 0.00000000000000000e+00 -1.50278692489496568e+00 -1.23259516440783095e-32 1.50278692489496562e-03 
3.78299999999999990e-03 1.50024522922824222e+00 1.11652624134818607e-03 0.00000000000000000e+00 -1.50024522922824222e+00 -0.00000000000000000e+00 1.50024522922824217e-03 
3.78400000000000004e-03 1.49755620174936999e+00 1.26641631289706679e-03 0.00000000000000000e+00 -1.49755620174936999e+00 -0.00000000000000000e+00 1.49755620174936996e-03 
3.78499999999999974e-03 1.49472025826670585e+00 1.41603013589787063e-03 0.00000000000000000e+00 -1.49472025826670585e+00 6.16297582203915473e-33 1.49472025826670593e-03 
3.78599999999999987e-03 1.49173782884978023e+00 1.56535304025369514e-03 0.00000000000000000e+00 -1.49173782884978023e+00 -0.00000000000000000e+00 1.49173782884978018e-03 
3.78700000000000000e-03 1.48860935777208869e+00 1.71437039958478865e-03 0.00000000000000000e+00 -1.48860935777208869e+00 -3.08148791101957736e-33 1.48860935777208876e-03 
3.78799999999999970e-03 1.48533530345252074e+00 1.86306763264601927e-03 0.00000000000000000e+00 -1.48533530345252074e+00 -1.23259516440783095e-32 1.48533530345252088e-03 
3.78899999999999983e-03 1.48191613839543312e+00 2.01143020473841701e-03 0.00000000000000000e+00 -1.48191613839543312e+00 -1.84889274661174642e-32 1.48191613839543314e-03 
3.78999999999999997e-03 1.47835234912937730e+00 2.15944362911465754e-03 0.00000000000000000e+00 -1.47835234912937730e+00 -2.46519032881566189e-32 1.47835234912937737e-03 
3.79099999999999967e-03 1.47464443614448615e+00 2.30709346837835094e-03 0.00000000000000000e+00 -1.47464443614448615e+00 -0.00000000000000000e+00 1.47464443614448619e-03 
3.79199999999999980e-03 1.47079291382852984e+00 2.45436533587700158e-03 -2.16840434497100887e-19 -1.47079291382852984e+00 -0.00000000000000000e+00 1.47079291382853005e-03 
3.79299999999999993e-03 1.46679831040164532e+00 2.60124489708851020e-03 0.00000000000000000e+00 -1.46679831040164532e+00 -0.00000000000000000e+00 1.46679831040164542e-03 
3.79399999999999963e-03 1.46266116784975075e+00 2.74771787100108007e-03 0.00000000000000000e+00 -1.46266116784975075e+00 -0.00000000000000000e+00 1.46266116784975089e-03 
3.79499999999999976e-03 1.45838204185665021e+00 2.89377003148640023e-03 0.00000000000000000e+00 -1.45838204185665021e+00 9.24446373305873209e-33 1.45838204185665034e-03 
3.79599999999999990e-03 1.45396150173483907e+00 3.03938720866597486e-03 0.00000000000000000e+00 -1.45396150173483907e+00 -3.08148791101957736e-33 1.45396150173483915e-03 
3.79700000000000003e-03 1.44940013035501569e+00 3.18455529027046776e-03 0.00000000000000000e+00 -1.44940013035501569e+00 -0.00000000000000000e+00 1.44940013035501562e-03 
3.79799999999999973e-03 1.44469852407430999e+00 3.32926022299193406e-03 -2.16840434497100887e-19 -1.44469852407430999e+00 1.23259516440783095e-32 1.44469852407431033e-03 
3.79899999999999986e-03 1.43985729266323648e+00 3.47348801382881163e-03 0.00000000000000000e+00 -1.43985729266323648e+00 3.08148791101957736e-33 1.43985729266323643e-03 
3.79999999999999999e-03 1.43487705923137887e+00 3.61722473142354287e-03 0.00000000000000000e+00 -1.43487705923137887e+00 2.31111593326468302e-32 1.43487705923137890e-03 
