1501 6
1.472 -0.184188416709922 1.36815350321544 -0.240283371587915 1.44905843395963 0 
1.473 -0.182825163206707 1.35835350321545 -0.238834313153956 1.44905843395963 0 
1.474 -0.181471709703491 1.34855350321544 -0.237385254719996 1.44905843395963 0 
1.475 -0.180128056200276 1.33875350321545 -0.235936196286036 1.44905843395963 0 
1.476 -0.17879420269706 1.32895350321544 -0.234487137852077 1.44905843395963 0 
1.477 -0.177470149193845 1.31915350321545 -0.233038079418117 1.44905843395963 0 
1.478 -0.17615589569063 1.30935350321544 -0.231589020984157 1.44905843395963 0 
1.479 -0.174851442187414 1.29955350321545 -0.230139962550198 1.44905843395963 0 
1.48 -0.173556788684199 1.28975350321544 -0.228690904116238 1.44905843395963 0 
1.481 -0.172271935180983 1.27995350321545 -0.227241845682279 1.44905843395963 0 
1.482 -0.170996881677768 1.27015350321544 -0.225792787248319 1.44905843395963 0 
1.483 -0.169731628174553 1.26035350321545 -0.224343728814359 1.44905843395963 0 
1.484 -0.168476174671337 1.25055350321544 -0.2228946703804 1.44905843395963 0 
1.485 -0.167230521168122 1.24075350321545 -0.22144561194644 1.44905843395963 0 
1.486 -0.165994667664906 1.23095350321544 -0.21999655351248 1.44905843395963 0 
1.487 -0.164768614161691 1.22115350321545 -0.218547495078521 1.44905843395963 0 
1.488 -0.163552360658475 1.21135350321544 -0.217098436644561 1.44905843395963 0 
1.489 -0.16234590715526 1.20155350321544 -0.215649378210602 1.44905843395963 0 
1.49 -0.161149253652044 1.19175350321544 -0.214200319776642 1.44905843395963 0 
1.491 -0.159962400148829 1.18195350321544 -0.212751261342683 1.44905843395963 0 
1.492 -0.158785346645613 1.17215350321544 -0.211302202908723 1.44905843395963 0 
1.493 -0.157618093142398 1.16235350321544 -0.209853144474763 1.44905843395963 0 
1.494 -0.156460639639182 1.15255350321544 -0.208404086040803 1.44905843395963 0 
1.495 -0.155312986135967 1.14275350321544 -0.206955027606844 1.44905843395963 0 
1.496 -0.154175132632752 1.13295350321544 -0.205505969172884 1.44905843395963 0 
1.497 -0.153047079129536 1.12315350321544 -0.204056910738925 1.44905843395963 0 
1.498 -0.151928825626321 1.11335350321544 -0.202607852304965 1.44905843395963 0 
1.499 -0.150820372123105 1.10355350321544 -0.201158793871006 1.44905843395963 0 
