5000 7
0.000267 -7.98016926570568 0.0401295189086463 0.00798016926570568 -0 -7.98016926570568 0 
0.000268 -8.01188709610917 0.0393299160905556 0.00801188709610917 -0 -8.01188709610917 0 
0.000269 -8.04277287282768 0.0385271830921088 0.00804277287282768 -0 -8.04277287282768 0 
0.00027 -8.07282434164778 0.037721403231385 0.00807282434164778 -0 -8.07282434164778 0 
0.000271 -8.10203933395332 0.0369126600476049 0.00810203933395332 -0 -8.10203933395332 0 
0.000272 -8.13041576685655 0.0361010372925644 0.00813041576685655 -0 -8.13041576685655 0 
0.000273 -8.15795164332054 0.0352866189220556 0.00815795164332054 -0 -8.15795164332054 0 
0.000274 -8.18464505227293 0.0344694890872759 0.00818464505227293 -0 -8.18464505227293 0 
0.000275 -8.21049416871097 0.0336497321262268 0.00821049416871097 -0 -8.21049416871097 0 
0.000276 -8.23549725379784 0.0328274325551013 0.00823549725379784 -0 -8.23549725379784 0 
0.000277 -8.25965265495027 0.0320026750596639 0.00825965265495027 -0 -8.25965265495027 0 
0.000278 -8.2829588059175 0.0311755444866205 0.00828295880591749 -0 -8.28295880591749 0 
0.000279 -8.30541422685145 0.0303461258349821 0.00830541422685145 -0 -8.30541422685145 0 
0.00028 -8.32701752436828 0.0295145042474211 0.00832701752436828 -0 -8.32701752436828 0 
0.000281 -8.3477673916012 0.0286807650016226 0.0083477673916012 -0 -8.3477673916012 0 
0.000282 -8.36766260824458 0.0278449935016303 0.00836766260824458 -0 -8.36766260824458 0 
0.000283 -8.3867020405894 0.0270072752691886 0.0083867020405894 -0 -8.3867020405894 0 
0.000284 -8.40488464154999 0.0261676959350817 0.00840488464154999 -0 -8.40488464154999 0 
0.000285 -8.42220945068208 0.0253263412304701 0.00842220945068208 -0 -8.42220945068208 0 
0.000286 -8.43867559419224 0.0244832969782263 0.00843867559419224 -0 -8.43867559419224 0 
0.000287 -8.45428228493855 0.0236386490842698 0.00845428228493855 -0 -8.45428228493855 0 
0.000288 -8.46902882242271 0.0227924835289017 0.00846902882242271 -0 -8.46902882242271 0 
0.000289 -8.48291459277346 0.0219448863581419 0.00848291459277346 -0 -8.48291459277346 0 
0.00029 -8.49593906872134 0.0210959436750672 0.00849593906872134 -0 -8.49593906872134 0 
0.000291 -8.50810180956488 0.0202457416311529 0.00850810180956488 -0 -8.50810180956488 0 
0.000292 -8.51940246112814 0.0193943664176182 0.00851940246112814 -0 -8.51940246112814 0 
0.000293 -8.52984075570963 0.0185419042567764 0.00852984075570963 -0 -8.52984075570963 0 
0.000294 -8.53941651202269 0.0176884413933897 0.00853941651202269 -0 -8.53941651202269 0 
0.000295 -8.54812963512727 0.0168340640860323 0.00854812963512728 -0 -8.54812963512727 0 
0.000296 -8.55598011635317 0.0159788585984582 0.00855598011635317 -0 -8.55598011635317 0 
0.000297 -8.56296803321467 0.0151229111909798 0.00856296803321467 -0 -8.56296803321467 0 
0.000298 -8.56909354931677 0.0142663081118533 0.00856909354931677 -0 -8.56909354931677 0 
0.000299 -8.57435691425278 0.0134091355886748 0.00857435691425278 -0 -8.57435691425278 0 
0.0003 -8.57875846349351 0.0125514798197875 0.00857875846349351 -0 -8.57875846349351 0 
0.000301 -8.58229861826799 0.0116934269656994 0.00858229861826799 -0 -8.58229861826799 0 
0.000302 -8.58497788543566 0.0108350631405142 0.00858497788543566 -0 -8.58497788543566 0 
0.000303 -8.58679685735025 0.00997647440337492 0.00858679685735025 -0 -8.58679685735025 0 
0.000304 -8.58775621171518 0.00911774674992167 0.00858775621171518 -0 -8.58775621171518 0 
0.000305 -8.5878567114306 0.00825896610376436 0.0085878567114306 -0 -8.5878567114306 0 
0.000306 -8.58709920443203 0.00740021830797121 0.00858709920443203 -0 -8.58709920443203 0 
0.000307 -8.58548462352079 0.0065415891165736 0.00858548462352079 -0 -8.58548462352079 0 
0.000308 -8.58301398618593 0.00568316418608824 0.00858301398618593 -0 -8.58301398618593 0 
0.000309 -8.57968839441808 0.00482502906705807 0.00857968839441808 -0 -8.57968839441808 0 
0.00031 -8.5755090345149 0.0039672691956114 0.0085755090345149 -0 -8.5755090345149 0 
0.000311 -8.57047717687835 0.00310996988504176 0.00857047717687835 -0 -8.57047717687835 0 
0.000312 -8.56459417580377 0.00225321631740763 0.00856459417580377 -0 -8.56459417580377 0 
0.000313 -8.55786146926079 0.00139709353515443 0.00855786146926079 -0 -8.55786146926079 0 
0.000314 -8.55028057866608 0.000541686432758066 0.00855028057866608 -0 -8.55028057866608 0 
0.000315 -8.54185310864801 -0.000312920251607613 0.00854185310864801 -0 -8.54185310864801 0 
0.000316 -8.53258074680321 -0.00116664194438019 0.00853258074680321 -0 -8.53258074680321 0 
0.000317 -8.52246526344513 -0.00201939424489263 0.00852246526344512 -0 -8.52246526344513 0 
0.000318 -8.51150851134452 -0.00287109293363209 0.00851150851134452 -0 -8.51150851134452 0 
0.000319 -8.499712425462 -0.00372165398047244 0.008499712425462 -0 -8.499712425462 0 
0.00032 -8.48707902267265 -0.00457099355287914 0.00848707902267266 -0 -8.48707902267265 0 
0.000321 -8.47361040148269 -0.00541902802408693 0.00847361040148269 -0 -8.47361040148269 0 
0.000322 -8.45930874173828 -0.00626567398124796 0.00845930874173828 -0 -8.45930874173828 0 
0.000323 -8.44417630432656 -0.00711084823355122 0.00844417630432656 -0 -8.44417630432656 0 
0.000324 -8.42821543086876 -0.00795446782031096 0.00842821543086876 -0 -8.42821543086876 0 
0.000325 -8.41142854340568 -0.0087964500190247 0.00841142854340568 -0 -8.41142854340568 0 
0.000326 -8.3938181440754 -0.00963671235339878 0.0083938181440754 -0 -8.3938181440754 0 
0.000327 -8.37538681478325 -0.0104751726013417 0.00837538681478325 -0 -8.37538681478325 0 
0.000328 -8.35613721686425 -0.0113117488029241 0.00835613721686425 -0 -8.35613721686425 0 
0.000329 -8.3360720907379 -0.0121463592683042 0.00833607209073789 -0 -8.3360720907379 0 
0.00033 -8.31519425555538 -0.0129789225856189 0.00831519425555538 -0 -8.31519425555538 0 
0.000331 -8.29350660883931 -0.0138093576288386 0.00829350660883931 -0 -8.29350660883931 0 
0.000332 -8.27101212611598 -0.0146375835655863 0.00827101212611598 -0 -8.27101212611598 0 
0.000333 -8.24771386054019 -0.0154635198649191 0.00824771386054019 -0 -8.24771386054019 0 
0.000334 -8.22361494251268 -0.0162870863050718 0.00822361494251268 -0 -8.22361494251268 0 
0.000335 -8.19871857929027 -0.017108202981162 0.00819871857929027 -0 -8.19871857929027 0 
0.000336 -8.17302805458868 -0.0179267903128559 0.00817302805458868 -0 -8.17302805458868 0 
0.000337 -8.14654672817807 -0.0187427690519943 0.00814654672817807 -0 -8.14654672817807 0 
0.000338 -8.11927803547152 -0.0195560602901767 0.00811927803547151 -0 -8.11927803547151 0 
0.000339 -8.09122548710617 -0.0203665854663056 0.00809122548710617 -0 -8.09122548710617 0 
0.00034 -8.06239266851745 -0.0211742663740868 0.00806239266851745 -0 -8.06239266851745 0 
0.000341 -8.03278323950616 -0.021979025169488 0.00803278323950616 -0 -8.03278323950616 0 
0.000342 -8.00240093379854 -0.0227807843781532 0.00800240093379854 -0 -8.00240093379854 0 
0.000343 -7.97124955859948 -0.0235794669027731 0.00797124955859948 -0 -7.97124955859948 0 
0.000344 -7.93933299413875 -0.02437499603041 0.00793933299413875 -0 -7.93933299413875 0 
0.000345 -7.90665519321045 -0.0251672954397775 0.00790665519321045 -0 -7.90665519321045 0 
0.000346 -7.87322018070561 -0.0259562892084733 0.00787322018070562 -0 -7.87322018070561 0 
0.000347 -7.83903205313816 -0.0267419018201655 0.00783903205313816 -0 -7.83903205313816 0 
0.000348 -7.80409497816404 -0.0275240581717306 0.00780409497816404 -0 -7.80409497816404 0 
0.000349 -7.76841319409391 -0.0283026835803435 0.00776841319409391 -0 -7.76841319409391 0 
0.00035 -7.73199100939908 -0.0290777037905181 0.00773199100939908 -0 -7.73199100939908 0 
0.000351 -7.69483280221107 -0.0298490449810986 0.00769483280221106 -0 -7.69483280221106 0 
0.000352 -7.6569430198146 -0.0306166337721999 0.0076569430198146 -0 -7.6569430198146 0 
0.000353 -7.61832617813432 -0.0313803972320974 0.00761832617813432 -0 -7.61832617813432 0 
0.000354 -7.57898686121502 -0.0321402628840649 0.00757898686121502 -0 -7.57898686121502 0 
0.000355 -7.53892972069571 -0.0328961587131604 0.00753892972069571 -0 -7.53892972069571 0 
0.000356 -7.49815947527738 -0.033648013172959 0.00749815947527737 -0 -7.49815947527737 0 
0.000357 -7.45668091018459 -0.0343957551922321 0.00745668091018459 -0 -7.45668091018459 0 
0.000358 -7.41449887662107 -0.0351393141815724 0.00741449887662107 -0 -7.41449887662107 0 
0.000359 -7.37161829121908 -0.0358786200399644 0.00737161829121908 -0 -7.37161829121908 0 
0.00036 -7.32804413548297 -0.0366136031612995 0.00732804413548297 -0 -7.32804413548297 0 
0.000361 -7.28378145522668 -0.037344194440835 0.00728378145522668 -0 -7.28378145522668 0 
0.000362 -7.23883536000546 -0.0380703252815966 0.00723883536000546 -0 -7.23883536000545 0 
0.000363 -7.19321102254175 -0.038791927600724 0.00719321102254175 -0 -7.19321102254175 0 
0.000364 -7.14691367814537 -0.0395089338357583 0.00714691367814537 -0 -7.14691367814537 0 
0.000365 -7.09994862412792 -0.040221276950872 0.00709994862412792 -0 -7.09994862412792 0 
0.000366 -7.05232121921175 -0.040928890443039 0.00705232121921175 -0 -7.05232121921175 0 
0.000367 -7.00403688293323 -0.0416317083481462 0.00700403688293323 -0 -7.00403688293323 0 
0.000368 -6.95510109504059 -0.042329665247045 0.00695510109504059 -0 -6.95510109504059 0 
0.000369 -6.90551939488641 -0.0430226962715413 0.00690551939488641 -0 -6.90551939488641 0 
0.00037 -6.85529738081466 -0.0437107371103264 0.00685529738081466 -0 -6.85529738081466 0 
0.000371 -6.80444070954254 -0.0443937240148442 0.00680444070954254 -0 -6.80444070954254 0 
0.000372 -6.75295509553703 -0.0450715938050982 0.00675295509553703 -0 -6.75295509553703 0 
0.000373 -6.7008463103864 -0.0457442838753944 0.0067008463103864 -0 -6.7008463103864 0 
0.000374 -6.64812018216652 -0.046411732200022 0.00664812018216652 -0 -6.64812018216652 0 
0.000375 -6.59478259480227 -0.0470738773388705 0.00659478259480227 -0 -6.59478259480227 0 
0.000376 -6.54083948742392 -0.0477306584429818 0.00654083948742392 -0 -6.54083948742392 0 
0.000377 -6.48629685371869 -0.0483820152600389 0.00648629685371869 -0 -6.48629685371869 0 
0.000378 -6.4311607412775 -0.0490278881397887 0.0064311607412775 -0 -6.4311607412775 0 
0.000379 -6.37543725093697 -0.0496682180393995 0.00637543725093697 -0 -6.37543725093697 0 
0.00038 -6.31913253611678 -0.0503029465287521 0.00631913253611678 -0 -6.31913253611678 0 
0.000381 -6.26225280215242 -0.0509320157956656 0.00626225280215242 -0 -6.26225280215242 0 
0.000382 -6.20480430562343 -0.0515553686510544 0.00620480430562343 -0 -6.20480430562343 0 
0.000383 -6.14679335367722 -0.0521729485340194 0.00614679335367722 -0 -6.14679335367722 0 
0.000384 -6.08822630334842 -0.0527846995168707 0.00608822630334842 -0 -6.08822630334842 0 
0.000385 -6.02910956087408 -0.0533905663100819 0.00602910956087407 -0 -6.02910956087408 0 
0.000386 -5.96944958100444 -0.0539904942671758 0.00596944958100444 -0 -5.96944958100444 0 
0.000387 -5.90925286630978 -0.0545844293895415 0.00590925286630978 -0 -5.90925286630977 0 
0.000388 -5.84852596648293 -0.0551723183311811 0.00584852596648293 -0 -5.84852596648293 0 
0.000389 -5.78727547763801 -0.0557541084033872 0.00578727547763801 -0 -5.78727547763801 0 
0.00039 -5.72550804160503 -0.0563297475793494 0.00572550804160503 -0 -5.72550804160503 0 
0.000391 -5.6632303452208 -0.0568991844986906 0.0056632303452208 -0 -5.6632303452208 0 
0.000392 -5.60044911961587 -0.0574623684719325 0.00560044911961587 -0 -5.60044911961587 0 
0.000393 -5.53717113949796 -0.0580192494848882 0.00553717113949796 -0 -5.53717113949796 0 
0.000394 -5.47340322243159 -0.0585697782029846 0.00547340322243159 -0 -5.47340322243159 0 
0.000395 -5.40915222811423 -0.059113905975512 0.00540915222811423 -0 -5.40915222811423 0 
0.000396 -5.34442505764892 -0.0596515848398001 0.00534442505764892 -0 -5.34442505764892 0 
0.000397 -5.27922865281355 -0.0601827675253232 0.00527922865281354 -0 -5.27922865281355 0 
0.000398 -5.21356999532669 -0.0607074074577303 0.00521356999532669 -0 -5.21356999532669 0 
0.000399 -5.14745610611032 -0.0612254587628021 0.00514745610611032 -0 -5.14745610611032 0 
0.0004 -5.0808940445492 -0.0617368762703351 0.0050808940445492 -0 -5.0808940445492 0 
0.000401 -5.01389090774731 -0.0622416155179499 0.00501389090774731 -0 -5.01389090774731 0 
0.000402 -4.94645382978114 -0.0627396327548263 0.00494645382978114 -0 -4.94645382978114 0 
0.000403 -4.87858998095009 -0.0632308849453629 0.00487858998095009 -0 -4.87858998095009 0 
0.000404 -4.81030656702401 -0.0637153297727616 0.00481030656702401 -0 -4.81030656702401 0 
0.000405 -4.74161082848787 -0.0641929256425372 0.00474161082848787 -0 -4.74161082848787 0 
0.000406 -4.67251003978384 -0.0646636316859508 0.00467251003978384 -0 -4.67251003978384 0 
0.000407 -4.60301150855063 -0.0651274077633675 0.00460301150855063 -0 -4.60301150855063 0 
0.000408 -4.53312257486032 -0.0655842144675381 0.00453312257486032 -0 -4.53312257486032 0 
0.000409 -4.4628506104527 -0.0660340131268037 0.0044628506104527 -0 -4.4628506104527 0 
0.00041 -4.39220301796721 -0.0664767658082247 0.00439220301796721 -0 -4.39220301796721 0 
0.000411 -4.32118723017261 -0.0669124353206317 0.00432118723017261 -0 -4.32118723017261 0 
0.000412 -4.2498107091943 -0.0673409852176001 0.0042498107091943 -0 -4.2498107091943 0 
0.000413 -4.17808094573959 -0.0677623798003468 0.00417808094573959 -0 -4.17808094573959 0 
0.000414 -4.10600545832082 -0.0681765841205498 0.00410600545832082 -0 -4.10600545832082 0 
0.000415 -4.03359179247652 -0.0685835639830897 0.00403359179247652 -0 -4.03359179247652 0 
0.000416 -3.96084751999063 -0.0689832859487131 0.00396084751999063 -0 -3.96084751999063 0 
0.000417 -3.88778023810986 -0.0693757173366181 0.00388778023810986 -0 -3.88778023810986 0 
0.000418 -3.81439756875931 -0.0697608262269616 0.00381439756875931 -0 -3.81439756875931 0 
0.000419 -3.74070715775643 -0.0701385814632874 0.00374070715775643 -0 -3.74070715775643 0 
0.00042 -3.66671667402332 -0.0705089526548763 0.00366671667402332 -0 -3.66671667402332 0 
0.000421 -3.59243380879758 -0.0708719101790174 0.00359243380879758 -0 -3.59243380879758 0 
0.000422 -3.51786627484163 -0.0712274251831994 0.00351786627484163 -0 -3.51786627484163 0 
0.000423 -3.44302180565077 -0.071575469587224 0.00344302180565077 -0 -3.44302180565077 0 
0.000424 -3.36790815465987 -0.0719160160852395 0.00336790815465987 -0 -3.36790815465987 0 
0.000425 -3.29253309444896 -0.072249038147695 0.00329253309444896 -0 -3.29253309444896 0 
0.000426 -3.21690441594755 -0.0725745100232148 0.00321690441594755 -0 -3.21690441594755 0 
0.000427 -3.14102992763811 -0.0728924067403941 0.00314102992763811 -0 -3.14102992763811 0 
0.000428 -3.0649174547584 -0.073202704109514 0.0030649174547584 -0 -3.0649174547584 0 
0.000429 -2.98857483850305 -0.073505378724177 0.00298857483850305 -0 -2.98857483850305 0 
0.00043 -2.91200993522431 -0.0738004079628634 0.00291200993522431 -0 -2.91200993522431 0 
0.000431 -2.83523061563204 -0.0740877699904062 0.00283523061563204 -0 -2.83523061563204 0 
0.000432 -2.75824476399315 -0.0743674437593875 0.00275824476399315 -0 -2.75824476399315 0 
0.000433 -2.6810602773304 -0.0746394090114537 0.0026810602773304 -0 -2.6810602773304 0 
0.000434 -2.60368506462078 -0.0749036462785513 0.00260368506462078 -0 -2.60368506462078 0 
0.000435 -2.52612704599346 -0.075160136884082 0.00252612704599347 -0 -2.52612704599346 0 
0.000436 -2.44839415192751 -0.075408862943978 0.00244839415192751 -0 -2.44839415192751 0 
0.000437 -2.37049432244922 -0.0756498073676969 0.00237049432244922 -0 -2.37049432244922 0 
0.000438 -2.29243550632948 -0.0758829538591358 0.00229243550632948 -0 -2.29243550632948 0 
0.000439 -2.21422566028089 -0.0761082869174663 0.00221422566028089 -0 -2.21422566028089 0 
0.00044 -2.13587274815506 -0.0763257918378881 0.00213587274815506 -0 -2.13587274815506 0 
0.000441 -2.05738474013983 -0.0765354547123029 0.00205738474013983 -0 -2.05738474013983 0 
0.000442 -1.97876961195677 -0.0767372624299077 0.00197876961195677 -0 -1.97876961195677 0 
0.000443 -1.9000353440589 -0.0769312026777085 0.0019000353440589 -0 -1.9000353440589 0 
0.000444 -1.82118992082874 -0.0771172639409529 0.00182118992082874 -0 -1.82118992082874 0 
0.000445 -1.74224132977674 -0.0772954355034832 0.00174224132977674 -0 -1.74224132977674 0 
0.000446 -1.66319756074026 -0.0774657074480091 0.00166319756074026 -0 -1.66319756074026 0 
0.000447 -1.58406660508302 -0.0776280706563002 0.00158406660508302 -0 -1.58406660508302 0 
0.000448 -1.50485645489532 -0.0777825168092992 0.00150485645489532 -0 -1.50485645489532 0 
0.000449 -1.4255751021949 -0.0779290383871537 0.0014255751021949 -0 -1.4255751021949 0 
0.00045 -1.34623053812861 -0.0780676286691699 0.00134623053812861 -0 -1.34623053812861 0 
0.000451 -1.26683075217501 -0.078198281733685 0.00126683075217501 -0 -1.26683075217501 0 
0.000452 -1.18738373134789 -0.0783209924578612 0.00118738373134789 -0 -1.18738373134789 0 
0.000453 -1.10789745940086 -0.0784357565173986 0.00110789745940086 -0 -1.10789745940086 0 
0.000454 -1.02837991603304 -0.0785425703861704 0.00102837991603304 -0 -1.02837991603304 0 
0.000455 -0.948839076095969 -0.0786414313357768 0.000948839076095969 -0 -0.948839076095969 0 
0.000456 -0.869282908801771 -0.0787323374350217 0.000869282908801771 -0 -0.869282908801771 0 
0.000457 -0.789719376932671 -0.0788152875493084 0.000789719376932671 -0 -0.789719376932671 0 
0.000458 -0.710156436051988 -0.0788902813399577 0.000710156436051988 -0 -0.710156436051988 0 
0.000459 -0.630602033716568 -0.0789573192634461 0.000630602033716568 -0 -0.630602033716568 0 
0.00046 -0.551064108690873 -0.0790164025705665 0.000551064108690873 -0 -0.551064108690873 0 
0.000461 -0.471550590162671 -0.0790675333055092 0.000471550590162671 -0 -0.471550590162671 0 
0.000462 -0.392069396960525 -0.0791107143048654 0.000392069396960525 -0 -0.392069396960525 0 
0.000463 -0.312628436773042 -0.079145949196552 0.000312628436773042 -0 -0.312628436773042 0 
0.000464 -0.233235605370064 -0.0791732423986592 0.000233235605370064 -0 -0.233235605370064 0 
0.000465 -0.153898785825801 -0.079192599118219 0.000153898785825801 -0 -0.153898785825801 0 
0.000466 -0.0746258477439973 -0.0792040253498975 7.46258477439973e-05 -0 -0.0746258477439973 0 
0.000467 0.00457535351473879 -0.0792075278746089 -1.96511643762998e-19 -0.00457535351473879 -0 4.57535351473899e-06 
0.000468 0.0836969776034682 -0.079203114258053 3.93023287525995e-19 -0.0836969776034682 -0 8.36969776034678e-05 
0.000469 0.162731199957123 -0.079190792849175 -6.80336863234654e-18 -0.162731199957123 -0 0.00016273119995713 
