    113 125 : -0.00027549
    113 135 : 0.000516544
    113 136 : -5.16544e-05
    113 137 : -0.000654289
    113 138 : 2.71051e-20
    113 139 : -0.000206617
    113 140 : -0.00137745
    113 141 : -0.000516544
    113 142 : -5.16544e-05
    113 143 : -0.000654289
    113 144 : 0.000258272
    113 145 : -0.000258272
    113 146 : -0.000482107
    113 147 : -1.35525e-20
    113 148 : -0.00103309
    113 149 : -0.00130858
    113 150 : -0.000258272
    113 151 : -0.000258272
    113 152 : -0.000482107
    114 84 : -0.000654289
    114 85 : 5.16544e-05
    114 86 : -0.000516544
    114 87 : 0.000344362
    114 88 : -0.000258272
    114 89 : 0.000103309
    114 93 : -0.000482107
    114 94 : 0.000258272
    114 95 : -0.000258272
    114 96 : -0.000137745
    114 97 : -5.16544e-05
    114 98 : 5.16544e-05
    114 111 : -0.00137745
    114 112 : 0.000206617
    114 113 : 5.42101e-20
    114 114 : 85.9414
    114 115 : -0.00103309
    114 116 : -2.1684e-19
    114 120 : -0.00130858
    114 121 : 0.00103309
    114 122 : 4.06576e-20
    114 123 : 0.000688725
    114 124 : -0.000206617
    114 125 : 0
    114 138 : -0.000654289
    114 139 : 5.16544e-05
    114 140 : 0.000516544
    114 141 : 0.000344362
    114 142 : -0.000258272
    114 143 : -0.000103309
    114 147 : -0.000482107
    114 148 : 0.000258272
    114 149 : 0.000258272
    114 150 : -0.000137745
    114 151 : -5.16544e-05
    114 152 : -5.16544e-05
    115 84 : -5.16544e-05
    115 85 : -0.000137745
    115 86 : -5.16544e-05
    115 87 : -0.000258272
    115 88 : 0.000344362
    115 89 : -0.000103309
    115 93 : 0.000258272
    115 94 : -0.000482107
    115 95 : 0.000258272
    115 96 : 5.16544e-05
    115 97 : -0.000654289
    115 98 : 0.000516544
    115 111 : -0.000206617
    115 112 : 0.000688725
    115 113 : 0
    115 114 : -0.00103309
    115 115 : 85.9414
    115 116 : 1.0842e-19
    115 120 : 0.00103309
    115 121 : -0.00130858
    115 122 : -1.0842e-19
    115 123 : 0.000206617
    115 124 : -0.00137745
    115 125 : -1.49078e-19
    115 138 : -5.16544e-05
    115 139 : -0.000137745
    115 140 : 5.16544e-05
    115 141 : -0.000258272
    115 142 : 0.000344362
    115 143 : 0.000103309
    115 147 : 0.000258272
    115 148 : -0.000482107
    115 149 : -0.000258272
    115 150 : 5.16544e-05
    115 151 : -0.000654289
    115 152 : -0.000516544
    116 84 : -0.000516544
    116 85 : 5.16544e-05
    116 86 : -0.000654289
    116 87 : -0.000103309
    116 88 : 0.000103309
    116 89 : -0.000688725
    116 93 : -0.000258272
    116 94 : 0.000258272
    116 95 : -0.000482107
    116 96 : -5.16544e-05
    116 97 : 0.000516544
    116 98 : -0.000654289
    116 111 : 1.35525e-20
    116 112 : 0
    116 113 : 0.000688725
    116 114 : -2.1684e-19
    116 115 : 0
    116 116 : 85.9414
    116 120 : 1.35525e-20
    116 121 : -7.45389e-20
    116 122 : -0.00027549
    116 123 : 0
    116 124 : -8.13152e-20
    116 125 : 0.000688725
    116 138 : 0.000516544
    116 139 : -5.16544e-05
    116 140 : -0.000654289
    116 141 : 0.000103309
    116 142 : -0.000103309
    116 143 : -0.000688725
    116 147 : 0.000258272
    116 148 : -0.000258272
    116 149 : -0.000482107
    116 150 : 5.16544e-05
    116 151 : -0.000516544
    116 152 : -0.000654289
    117 81 : -0.000137745
    117 82 : -5.16544e-05
    117 83 : -5.16544e-05
    117 84 : -0.000482107
    117 85 : 0.000258272
    117 86 : 0.000258272
    117 90 : 0.000688725
    117 91 : 0
    117 92 : -0.000206617
    117 93 : -0.00130858
    117 94 : -1.35525e-20
    117 95 : 0.00103309
    117 99 : -0.000137745
    117 100 : 5.16544e-05
    117 101 : -5.16544e-05
    117 102 : -0.000482107
    117 103 : -0.000258272
    117 104 : 0.000258272
    117 108 : 0.000688725
    117 109 : -0.000206617
    117 110 : 0
    117 111 : -0.00130858
    117 112 : 0.00103309
    117 113 : 6.77626e-21
    117 117 : 171.883
    117 118 : 0
    117 119 : -1.0842e-19
    117 120 : -0.0027549
    117 121 : 5.42101e-20
    117 122 : 6.77626e-20
    117 126 : 0.000688725
    117 127 : 0.000206617
    117 128 : 0
    117 129 : -0.00130858
    117 130 : -0.00103309
    117 131 : 0
    117 135 : -0.000137745
    117 136 : -5.16544e-05
    117 137 : 5.16544e-05
    117 138 : -0.000482107
    117 139 : 0.000258272
    117 140 : -0.000258272
    117 144 : 0.000688725
    117 145 : -5.42101e-20
    117 146 : 0.000206617
    117 147 : -0.00130858
    117 148 : 6.09864e-20
    117 149 : -0.00103309
    117 153 : -0.000137745
    117 154 : 5.16544e-05
    117 155 : 5.16544e-05
    117 156 : -0.000482107
    117 157 : -0.000258272
    117 158 : -0.000258272
    118 81 : 5.16544e-05
    118 82 : -0.000654289
    118 83 : -0.000516544
    118 84 : 0.000258272
    118 85 : -0.000482107
    118 86 : -0.000258272
    118 90 : 0
    118 91 : 0.000688725
    118 92 : 0
    118 93 : -6.77626e-21
    118 94 : -0.00027549
    118 95 : 0
    118 99 : -5.16544e-05
    118 100 : -0.000654289
    118 101 : 0.000516544
    118 102 : -0.000258272
    118 103 : -0.000482107
    118 104 : 0.000258272
    118 108 : 0.000206617
    118 109 : -0.00137745
    118 110 : -2.71051e-20
    118 111 : 0.00103309
    118 112 : -0.00130858
    118 113 : -2.03288e-20
    118 117 : 0
    118 118 : 171.883
    118 119 : -2.1684e-19
    118 120 : 4.06576e-20
    118 121 : 0.00137745
    118 122 : -1.0842e-19
    118 126 : -0.000206617
    118 127 : -0.00137745
    118 128 : 1.21973e-19
    118 129 : -0.00103309
    118 130 : -0.00130858
    118 131 : -2.03288e-20
    118 135 : 5.16544e-05
    118 136 : -0.000654289
    118 137 : 0.000516544
    118 138 : 0.000258272
    118 139 : -0.000482107
    118 140 : 0.000258272
    118 144 : -5.42101e-20
    118 145 : 0.000688725
    118 146 : 1.35525e-20
    118 147 : 8.13152e-20
    118 148 : -0.00027549
    118 149 : 2.71051e-20
    118 153 : -5.16544e-05
    118 154 : -0.000654289
    118 155 : -0.000516544
    118 156 : -0.000258272
    118 157 : -0.000482107
    118 158 : -0.000258272
    119 81 : 5.16544e-05
    119 82 : -0.000516544
    119 83 : -0.000654289
    119 84 : 0.000258272
    119 85 : -0.000258272
    119 86 : -0.000482107
    119 90 : 0.000206617
    119 91 : 5.42101e-20
    119 92 : -0.00137745
    119 93 : 0.00103309
    119 94 : 0
    119 95 : -0.00130858
    119 99 : 5.16544e-05
    119 100 : 0.000516544
    119 101 : -0.000654289
    119 102 : 0.000258272
    119 103 : 0.000258272
    119 104 : -0.000482107
    119 108 : 0
    119 109 : 0
    119 110 : 0.000688725
    119 111 : 0
    119 112 : -1.35525e-20
    119 113 : -0.00027549
    119 117 : 0
    119 118 : -2.1684e-19
    119 119 : 171.883
    119 120 : 2.71051e-20
    119 121 : -1.0842e-19
    119 122 : 0.00137745
    119 126 : 0
    119 127 : 1.0842e-19
    119 128 : 0.000688725
    119 129 : 0
    119 130 : -6.77626e-21
    119 131 : -0.00027549
    119 135 : -5.16544e-05
    119 136 : 0.000516544
    119 137 : -0.000654289
    119 138 : -0.000258272
    119 139 : 0.000258272
    119 140 : -0.000482107
    119 144 : -0.000206617
    119 145 : -1.35525e-20
    119 146 : -0.00137745
    119 147 : -0.00103309
    119 148 : 4.74338e-20
    119 149 : -0.00130858
    119 153 : -5.16544e-05
    119 154 : -0.000516544
    119 155 : -0.000654289
    119 156 : -0.000258272
    119 157 : -0.000258272
    119 158 : -0.000482107
    120 81 : -0.000482107
    120 82 : -0.000258272
    120 83 : -0.000258272
    120 84 : -0.00027549
    120 85 : 1.35525e-20
    120 86 : -2.71051e-20
    120 87 : -0.000482107
    120 88 : 0.000258272
    120 89 : 0.000258272
    120 90 : -0.00130858
    120 91 : -1.35525e-20
    120 92 : -0.00103309
    120 93 : 0.00137745
    120 94 : 0
    120 95 : -2.71051e-20
    120 96 : -0.00130858
    120 97 : 1.35525e-20
    120 98 : 0.00103309
    120 99 : -0.000482107
    120 100 : 0.000258272
    120 101 : -0.000258272
    120 102 : -0.00027549
    120 103 : -6.77626e-21
    120 104 : 2.03288e-20
    120 105 : -0.000482107
    120 106 : -0.000258272
    120 107 : 0.000258272
    120 108 : -0.00130858
    120 109 : -0.00103309
    120 110 : 0
    120 111 : 0.00137745
    120 112 : 9.48677e-20
    120 113 : 5.42101e-20
    120 114 : -0.00130858
    120 115 : 0.00103309
    120 116 : 2.03288e-20
    120 117 : -0.0027549
    120 118 : 5.42101e-20
    120 119 : 8.13152e-20
    120 120 : 343.765
    120 121 : -3.25261e-19
    120 122 : -3.25261e-19
    120 123 : -0.0027549
    120 124 : 1.21973e-19
    120 125 : 9.48677e-20
    120 126 : -0.00130858
    120 127 : 0.00103309
    120 128 : -1.35525e-20
    120 129 : 0.00137745
    120 130 : 5.42101e-20
    120 131 : -5.42101e-20
    120 132 : -0.00130858
    120 133 : -0.00103309
    120 134 : 2.71051e-20
    120 135 : -0.000482107
    120 136 : -0.000258272
    120 137 : 0.000258272
    120 138 : -0.00027549
    120 139 : 3.38813e-20
    120 140 : 1.35525e-20
    120 141 : -0.000482107
    120 142 : 0.000258272
    120 143 : -0.000258272
    120 144 : -0.00130858
    120 145 : -9.48677e-20
    120 146 : 0.00103309
    120 147 : 0.00137745
    120 148 : 5.42101e-20
    120 149 : 0
    120 150 : -0.00130858
    120 151 : 7.45389e-20
    120 152 : -0.00103309
    120 153 : -0.000482107
    120 154 : 0.000258272
    120 155 : 0.000258272
    120 156 : -0.00027549
    120 157 : 4.06576e-20
    120 158 : -6.77626e-21
    120 159 : -0.000482107
    120 160 : -0.000258272
    120 161 : -0.000258272
    121 81 : -0.000258272
    121 82 : -0.000482107
    121 83 : -0.000258272
    121 84 : -6.77626e-21
    121 85 : -0.00130858
    121 86 : -0.00103309
    121 87 : 0.000258272
    121 88 : -0.000482107
    121 89 : -0.000258272
    121 90 : -6.77626e-21
    121 91 : -0.00027549
    121 92 : 0
    121 93 : -5.42101e-20
    121 94 : 0.00137745
    121 95 : -9.48677e-20
    121 96 : 6.77626e-21
    121 97 : -0.00027549
    121 98 : -4.74338e-20
    121 99 : 0.000258272
    121 100 : -0.000482107
    121 101 : 0.000258272
    121 102 : 0
    121 103 : -0.00130858
    121 104 : 0.00103309
    121 105 : -0.000258272
    121 106 : -0.000482107
    121 107 : 0.000258272
    121 108 : -0.00103309
    121 109 : -0.00130858
    121 110 : -2.03288e-20
    121 111 : 5.42101e-20
    121 112 : -0.0027549
    121 113 : -1.35525e-19
    121 114 : 0.00103309
    121 115 : -0.00130858
    121 116 : -8.13152e-20
    121 117 : 5.42101e-20
    121 118 : 0.00137745
    121 119 : -1.0842e-19
    121 120 : -4.33681e-19
    121 121 : 343.765
    121 122 : -3.25261e-19
    121 123 : 2.71051e-20
    121 124 : 0.00137745
    121 125 : 0
    121 126 : 0.00103309
    121 127 : -0.00130858
    121 128 : 0
    121 129 : 6.77626e-20
    121 130 : -0.0027549
    121 131 : 0
    121 132 : -0.00103309
    121 133 : -0.00130858
    121 134 : 0
    121 135 : -0.000258272
    121 136 : -0.000482107
    121 137 : 0.000258272
    121 138 : 4.06576e-20
    121 139 : -0.00130858
    121 140 : 0.00103309
    121 141 : 0.000258272
    121 142 : -0.000482107
    121 143 : 0.000258272
    121 144 : -6.09864e-20
    121 145 : -0.00027549
    121 146 : 6.09864e-20
    121 147 : -5.42101e-20
    121 148 : 0.00137745
    121 149 : 1.89735e-19
    121 150 : 8.13152e-20
    121 151 : -0.00027549
    121 152 : 7.45389e-20
    121 153 : 0.000258272
    121 154 : -0.000482107
    121 155 : -0.000258272
    121 156 : 4.06576e-20
    121 157 : -0.00130858
    121 158 : -0.00103309
    121 159 : -0.000258272
    121 160 : -0.000482107
    121 161 : -0.000258272
    122 81 : -0.000258272
    122 82 : -0.000258272
    122 83 : -0.000482107
    122 84 : -6.77626e-21
    122 85 : -0.00103309
    122 86 : -0.00130858
    122 87 : 0.000258272
    122 88 : -0.000258272
    122 89 : -0.000482107
    122 90 : -0.00103309
    122 91 : 0
    122 92 : -0.00130858
    122 93 : -1.0842e-19
    122 94 : -4.06576e-20
    122 95 : -0.0027549
    122 96 : 0.00103309
    122 97 : -6.09864e-20
    122 98 : -0.00130858
    122 99 : -0.000258272
    122 100 : 0.000258272
    122 101 : -0.000482107
    122 102 : -1.35525e-20
    122 103 : 0.00103309
    122 104 : -0.00130858
    122 105 : 0.000258272
    122 106 : 0.000258272
    122 107 : -0.000482107
    122 108 : -1.35525e-20
    122 109 : -2.03288e-20
    122 110 : -0.00027549
    122 111 : 5.42101e-20
    122 112 : -1.6263e-19
    122 113 : 0.00137745
    122 114 : 2.71051e-20
    122 115 : -6.09864e-20
    122 116 : -0.00027549
    122 117 : 1.35525e-20
    122 118 : -1.0842e-19
    122 119 : 0.00137745
    122 120 : 0
    122 121 : -3.25261e-19
    122 122 : 343.765
    122 123 : 6.77626e-20
    122 124 : -5.42101e-20
    122 125 : 0.00137745
    122 126 : -3.38813e-20
    122 127 : -6.77626e-21
    122 128 : -0.00027549
    122 129 : 0
    122 130 : -6.77626e-20
    122 131 : 0.00137745
    122 132 : 1.35525e-20
    122 133 : -6.77626e-21
    122 134 : -0.00027549
    122 135 : 0.000258272
    122 136 : 0.000258272
    122 137 : -0.000482107
    122 138 : 0
    122 139 : 0.00103309
    122 140 : -0.00130858
    122 141 : -0.000258272
    122 142 : 0.000258272
    122 143 : -0.000482107
    122 144 : 0.00103309
    122 145 : 6.77626e-20
    122 146 : -0.00130858
    122 147 : 4.06576e-20
    122 148 : 1.0842e-19
    122 149 : -0.0027549
    122 150 : -0.00103309
    122 151 : 9.48677e-20
    122 152 : -0.00130858
    122 153 : 0.000258272
    122 154 : -0.000258272
    122 155 : -0.000482107
    122 156 : -1.35525e-20
    122 157 : -0.00103309
    122 158 : -0.00130858
    122 159 : -0.000258272
    122 160 : -0.000258272
    122 161 : -0.000482107
    123 84 : -0.000482107
    123 85 : -0.000258272
    123 86 : -0.000258272
    123 87 : -0.000137745
    123 88 : 5.16544e-05
    123 89 : 5.16544e-05
    123 93 : -0.00130858
    123 94 : 2.71051e-20
    123 95 : -0.00103309
    123 96 : 0.000688725
    123 97 : 0
    123 98 : 0.000206617
    123 102 : -0.000482107
    123 103 : 0.000258272
    123 104 : -0.000258272
    123 105 : -0.000137745
    123 106 : -5.16544e-05
    123 107 : 5.16544e-05
    123 111 : -0.00130858
    123 112 : -0.00103309
    123 113 : 6.77626e-21
    123 114 : 0.000688725
    123 115 : 0.000206617
    123 116 : 0
    123 120 : -0.0027549
    123 121 : 4.06576e-20
    123 122 : 1.35525e-19
    123 123 : 171.883
    123 124 : 0
    123 125 : -1.0842e-19
    123 129 : -0.00130858
    123 130 : 0.00103309
    123 131 : 1.35525e-20
    123 132 : 0.000688725
    123 133 : -0.000206617
    123 134 : 0
    123 138 : -0.000482107
    123 139 : -0.000258272
    123 140 : 0.000258272
    123 141 : -0.000137745
    123 142 : 5.16544e-05
    123 143 : -5.16544e-05
    123 147 : -0.00130858
    123 148 : -6.77626e-20
    123 149 : 0.00103309
    123 150 : 0.000688725
    123 151 : 5.42101e-20
    123 152 : -0.000206617
    123 156 : -0.000482107
    123 157 : 0.000258272
    123 158 : 0.000258272
    123 159 : -0.000137745
    123 160 : -5.16544e-05
    123 161 : -5.16544e-05
    124 84 : -0.000258272
    124 85 : -0.000482107
    124 86 : -0.000258272
    124 87 : -5.16544e-05
    124 88 : -0.000654289
    124 89 : -0.000516544
    124 93 : 1.35525e-20
    124 94 : -0.00027549
    124 95 : 6.77626e-21
    124 96 : 0
    124 97 : 0.000688725
    124 98 : -2.71051e-20
    124 102 : 0.000258272
    124 103 : -0.000482107
    124 104 : 0.000258272
    124 105 : 5.16544e-05
    124 106 : -0.000654289
    124 107 : 0.000516544
    124 111 : -0.00103309
    124 112 : -0.00130858
    124 113 : -1.35525e-20
    124 114 : -0.000206617
    124 115 : -0.00137745
    124 116 : -6.77626e-20
    124 120 : 9.48677e-20
    124 121 : 0.00137745
    124 122 : 0
    124 123 : 0
    124 124 : 171.883
    124 125 : 0
    124 129 : 0.00103309
    124 130 : -0.00130858
    124 131 : -7.45389e-20
    124 132 : 0.000206617
    124 133 : -0.00137745
    124 134 : -1.49078e-19
    124 138 : -0.000258272
    124 139 : -0.000482107
    124 140 : 0.000258272
    124 141 : -5.16544e-05
    124 142 : -0.000654289
    124 143 : 0.000516544
    124 147 : -4.74338e-20
    124 148 : -0.00027549
    124 149 : 6.77626e-21
    124 150 : 0
    124 151 : 0.000688725
    124 152 : 1.21973e-19
    124 156 : 0.000258272
    124 157 : -0.000482107
    124 158 : -0.000258272
    124 159 : 5.16544e-05
    124 160 : -0.000654289
    124 161 : -0.000516544
    125 84 : -0.000258272
    125 85 : -0.000258272
    125 86 : -0.000482107
    125 87 : -5.16544e-05
    125 88 : -0.000516544
    125 89 : -0.000654289
    125 93 : -0.00103309
    125 94 : 2.71051e-20
    125 95 : -0.00130858
    125 96 : -0.000206617
    125 97 : -5.42101e-20
    125 98 : -0.00137745
    125 102 : -0.000258272
    125 103 : 0.000258272
    125 104 : -0.000482107
    125 105 : -5.16544e-05
    125 106 : 0.000516544
    125 107 : -0.000654289
    125 111 : 0
    125 112 : -2.03288e-20
    125 113 : -0.00027549
    125 114 : 0
    125 115 : -1.49078e-19
    125 116 : 0.000688725
    125 120 : 6.77626e-20
    125 121 : 0
    125 122 : 0.00137745
    125 123 : -1.0842e-19
    125 124 : 0
    125 125 : 171.883
    125 129 : 2.71051e-20
    125 130 : -6.09864e-20
    125 131 : -0.00027549
    125 132 : 0
    125 133 : -8.13152e-20
    125 134 : 0.000688725
    125 138 : 0.000258272
    125 139 : 0.000258272
    125 140 : -0.000482107
    125 141 : 5.16544e-05
    125 142 : 0.000516544
    125 143 : -0.000654289
    125 147 : 0.00103309
    125 148 : 3.38813e-20
    125 149 : -0.00130858
    125 150 : 0.000206617
    125 151 : 1.49078e-19
    125 152 : -0.00137745
    125 156 : 0.000258272
    125 157 : -0.000258272
    125 158 : -0.000482107
    125 159 : 5.16544e-05
    125 160 : -0.000516544
    125 161 : -0.000654289
    126 90 : -0.000137745
    126 91 : -5.16544e-05
    126 92 : -5.16544e-05
    126 93 : -0.000482107
    126 94 : 0.000258272
    126 95 : 0.000258272
    126 99 : 0.000344362
    126 100 : -0.000258272
    126 101 : -0.000103309
    126 102 : -0.000654289
    126 103 : 5.16544e-05
    126 104 : 0.000516544
    126 117 : 0.000688725
    126 118 : -0.000206617
    126 119 : 0
    126 120 : -0.00130858
    126 121 : 0.00103309
    126 122 : -4.06576e-20
    126 126 : 85.9414
    126 127 : -0.00103309
    126 128 : 0
    126 129 : -0.00137745
    126 130 : 0.000206617
    126 131 : 0
    126 144 : -0.000137745
    126 145 : -5.16544e-05
    126 146 : 5.16544e-05
    126 147 : -0.000482107
    126 148 : 0.000258272
    126 149 : -0.000258272
    126 153 : 0.000344362
    126 154 : -0.000258272
    126 155 : 0.000103309
    126 156 : -0.000654289
    126 157 : 5.16544e-05
    126 158 : -0.000516544
    127 90 : 5.16544e-05
    127 91 : -0.000654289
    127 92 : -0.000516544
    127 93 : 0.000258272
    127 94 : -0.000482107
    127 95 : -0.000258272
    127 99 : -0.000258272
    127 100 : 0.000344362
    127 101 : 0.000103309
    127 102 : -5.16544e-05
    127 103 : -0.000137745
    127 104 : 5.16544e-05
    127 117 : 0.000206617
    127 118 : -0.00137745
    127 119 : 9.48677e-20
    127 120 : 0.00103309
    127 121 : -0.00130858
    127 122 : -6.77626e-21
    127 126 : -0.00103309
    127 127 : 85.9414
    127 128 : -1.0842e-19
    127 129 : -0.000206617
    127 130 : 0.000688725
    127 131 : -5.42101e-20
    127 144 : 5.16544e-05
    127 145 : -0.000654289
    127 146 : 0.000516544
    127 147 : 0.000258272
    127 148 : -0.000482107
    127 149 : 0.000258272
    127 153 : -0.000258272
    127 154 : 0.000344362
    127 155 : -0.000103309
    127 156 : -5.16544e-05
    127 157 : -0.000137745
    127 158 : -5.16544e-05
    128 90 : 5.16544e-05
    128 91 : -0.000516544
    128 92 : -0.000654289
    128 93 : 0.000258272
    128 94 : -0.000258272
    128 95 : -0.000482107
    128 99 : 0.000103309
    128 100 : -0.000103309
    128 101 : -0.000688725
    128 102 : 0.000516544
    128 103 : -5.16544e-05
    128 104 : -0.000654289
    128 117 : 0
    128 118 : 5.42101e-20
    128 119 : 0.000688725
    128 120 : -4.06576e-20
    128 121 : -6.77626e-21
    128 122 : -0.00027549
    128 126 : -1.0842e-19
    128 127 : -2.1684e-19
    128 128 : 85.9414
    128 129 : -2.71051e-20
    128 130 : -5.42101e-20
    128 131 : 0.000688725
    128 144 : -5.16544e-05
    128 145 : 0.000516544
    128 146 : -0.000654289
    128 147 : -0.000258272
    128 148 : 0.000258272
    128 149 : -0.000482107
    128 153 : -0.000103309
    128 154 : 0.000103309
    128 155 : -0.000688725
    128 156 : -0.000516544
    128 157 : 5.16544e-05
    128 158 : -0.000654289
    129 90 : -0.000482107
    129 91 : -0.000258272
    129 92 : -0.000258272
    129 93 : -0.00027549
    129 94 : 0
    129 95 : 2.03288e-20
    129 96 : -0.000482107
    129 97 : 0.000258272
    129 98 : 0.000258272
    129 99 : -0.000654289
    129 100 : -5.16544e-05
    129 101 : -0.000516544
    129 102 : 0.000688725
    129 103 : 0
    129 104 : -4.06576e-20
    129 105 : -0.000654289
    129 106 : 5.16544e-05
    129 107 : 0.000516544
    129 117 : -0.00130858
    129 118 : -0.00103309
    129 119 : 1.35525e-20
    129 120 : 0.00137745
    129 121 : 9.48677e-20
    129 122 : 0
    129 123 : -0.00130858
    129 124 : 0.00103309
    129 125 : 6.77626e-21
    129 126 : -0.00137745
    129 127 : -0.000206617
    129 128 : -2.71051e-20
    129 129 : 171.883
    129 130 : 0
    129 131 : -1.0842e-19
    129 132 : -0.00137745
    129 133 : 0.000206617
    129 134 : 4.06576e-20
    129 144 : -0.000482107
    129 145 : -0.000258272
    129 146 : 0.000258272
    129 147 : -0.00027549
    129 148 : 3.38813e-20
    129 149 : 2.03288e-20
    129 150 : -0.000482107
    129 151 : 0.000258272
    129 152 : -0.000258272
    129 153 : -0.000654289
    129 154 : -5.16544e-05
    129 155 : 0.000516544
    129 156 : 0.000688725
    129 157 : 0
    129 158 : -4.06576e-20
    129 159 : -0.000654289
    129 160 : 5.16544e-05
    129 161 : -0.000516544
    130 90 : -0.000258272
    130 91 : -0.000482107
    130 92 : -0.000258272
    130 93 : 0
    130 94 : -0.00130858
    130 95 : -0.00103309
    130 96 : 0.000258272
    130 97 : -0.000482107
    130 98 : -0.000258272
    130 99 : 5.16544e-05
    130 100 : -0.000137745
    130 101 : 5.16544e-05
    130 102 : 0
    130 103 : 0.000688725
    130 104 : 0.000206617
    130 105 : -5.16544e-05
    130 106 : -0.000137745
    130 107 : 5.16544e-05
    130 117 : -0.00103309
    130 118 : -0.00130858
    130 119 : -6.77626e-21
    130 120 : 4.06576e-20
    130 121 : -0.0027549
    130 122 : -8.13152e-20
    130 123 : 0.00103309
    130 124 : -0.00130858
    130 125 : -7.45389e-20
    130 126 : 0.000206617
    130 127 : 0.000688725
    130 128 : -5.42101e-20
    130 129 : 0
    130 130 : 171.883
    130 131 : -2.1684e-19
    130 132 : -0.000206617
    130 133 : 0.000688725
    130 134 : 0
    130 144 : -0.000258272
    130 145 : -0.000482107
    130 146 : 0.000258272
    130 147 : 3.38813e-20
    130 148 : -0.00130858
    130 149 : 0.00103309
    130 150 : 0.000258272
    130 151 : -0.000482107
    130 152 : 0.000258272
    130 153 : 5.16544e-05
    130 154 : -0.000137745
    130 155 : -5.16544e-05
    130 156 : 0
    130 157 : 0.000688725
    130 158 : -0.000206617
    130 159 : -5.16544e-05
    130 160 : -0.000137745
    130 161 : -5.16544e-05
    131 90 : -0.000258272
    131 91 : -0.000258272
    131 92 : -0.000482107
    131 93 : 6.77626e-21
    131 94 : -0.00103309
    131 95 : -0.00130858
    131 96 : 0.000258272
    131 97 : -0.000258272
    131 98 : -0.000482107
    131 99 : -0.000516544
    131 100 : -5.16544e-05
    131 101 : -0.000654289
    131 102 : -4.06576e-20
    131 103 : -0.000206617
    131 104 : -0.00137745
    131 105 : 0.000516544
    131 106 : -5.16544e-05
    131 107 : -0.000654289
    131 117 : 1.35525e-20
    131 118 : -2.03288e-20
    131 119 : -0.00027549
    131 120 : 0
    131 121 : -5.42101e-20
    131 122 : 0.00137745
    131 123 : 2.03288e-20
    131 124 : -5.42101e-20
    131 125 : -0.00027549
    131 126 : 0
    131 127 : -5.42101e-20
    131 128 : 0.000688725
    131 129 : -1.0842e-19
    131 130 : -2.1684e-19
    131 131 : 171.883
    131 132 : 0
    131 133 : 0
    131 134 : 0.000688725
    131 144 : 0.000258272
    131 145 : 0.000258272
    131 146 : -0.000482107
    131 147 : 2.03288e-20
    131 148 : 0.00103309
    131 149 : -0.00130858
    131 150 : -0.000258272
    131 151 : 0.000258272
    131 152 : -0.000482107
    131 153 : 0.000516544
    131 154 : 5.16544e-05
    131 155 : -0.000654289
    131 156 : -1.35525e-20
    131 157 : 0.000206617
    131 158 : -0.00137745
    131 159 : -0.000516544
    131 160 : 5.16544e-05
    131 161 : -0.000654289
    132 93 : -0.000482107
    132 94 : -0.000258272
    132 95 : -0.000258272
    132 96 : -0.000137745
    132 97 : 5.16544e-05
    132 98 : 5.16544e-05
    132 102 : -0.000654289
    132 103 : -5.16544e-05
    132 104 : -0.000516544
    132 105 : 0.000344362
    132 106 : 0.000258272
    132 107 : 0.000103309
    132 120 : -0.00130858
    132 121 : -0.00103309
    132 122 : 1.35525e-20
    132 123 : 0.000688725
    132 124 : 0.000206617
    132 125 : 0
    132 129 : -0.00137745
    132 130 : -0.000206617
    132 131 : 1.35525e-20
    132 132 : 85.9414
    132 133 : 0.00103309
    132 134 : 1.0842e-19
    132 147 : -0.000482107
    132 148 : -0.000258272
    132 149 : 0.000258272
    132 150 : -0.000137745
    132 151 : 5.16544e-05
    132 152 : -5.16544e-05
    132 156 : -0.000654289
    132 157 : -5.16544e-05
    132 158 : 0.000516544
    132 159 : 0.000344362
    132 160 : 0.000258272
    132 161 : -0.000103309
    133 93 : -0.000258272
    133 94 : -0.000482107
    133 95 : -0.000258272
    133 96 : -5.16544e-05
    133 97 : -0.000654289
    133 98 : -0.000516544
    133 102 : 5.16544e-05
    133 103 : -0.000137745
    133 104 : 5.16544e-05
    133 105 : 0.000258272
    133 106 : 0.000344362
    133 107 : 0.000103309
    133 120 : -0.00103309
    133 121 : -0.00130858
    133 122 : -2.03288e-20
    133 123 : -0.000206617
    133 124 : -0.00137745
    133 125 : -1.21973e-19
    133 129 : 0.000206617
    133 130 : 0.000688725
    133 131 : 0
    133 132 : 0.00103309
    133 133 : 85.9414
    133 134 : -1.0842e-19
    133 147 : -0.000258272
    133 148 : -0.000482107
    133 149 : 0.000258272
    133 150 : -5.16544e-05
    133 151 : -0.000654289
    133 152 : 0.000516544
    133 156 : 5.16544e-05
    133 157 : -0.000137745
    133 158 : -5.16544e-05
    133 159 : 0.000258272
    133 160 : 0.000344362
    133 161 : -0.000103309
    134 93 : -0.000258272
    134 94 : -0.000258272
    134 95 : -0.000482107
    134 96 : -5.16544e-05
    134 97 : -0.000516544
    134 98 : -0.000654289
    134 102 : -0.000516544
    134 103 : -5.16544e-05
    134 104 : -0.000654289
    134 105 : -0.000103309
    134 106 : -0.000103309
    134 107 : -0.000688725
    134 120 : 0
    134 121 : -2.03288e-20
    134 122 : -0.00027549
    134 123 : 5.42101e-20
    134 124 : -1.49078e-19
    134 125 : 0.000688725
    134 129 : 1.35525e-20
