5001 7
1.60999999999999983e-04 -8.04900165309469617e-01 9.23635690377661578e-02 8.04900165309469667e-04 -6.16297582203915473e-33 -8.04900165309469617e-01 1.20370621524202241e-35 
1.61999999999999980e-04 -8.96370567212661729e-01 9.22785055011400568e-02 8.96370567212661780e-04 6.16297582203915473e-33 -8.96370567212661729e-01 1.20370621524202241e-35 
1.63000000000000005e-04 -9.87659956688753504e-01 9.21843039749449950e-02 9.87659956688753497e-04 1.23259516440783095e-32 -9.87659956688753504e-01 1.20370621524202241e-35 
1.64000000000000002e-04 -1.07875939050642100e+00 9.20809830075852431e-02 1.07875939050642092e-03 -0.00000000000000000e+00 -1.07875939050642100e+00 1.20370621524202241e-35 
1.64999999999999999e-04 -1.16965995335847706e+00 9.19685620403920129e-02 1.16965995335847699e-03 6.16297582203915473e-33 -1.16965995335847706e+00 0.00000000000000000e+00 
1.65999999999999996e-04 -1.26035275872502517e+00 9.18470614047878497e-02 1.26035275872502526e-03 1.54074395550978868e-33 -1.26035275872502517e+00 1.20370621524202241e-35 
1.66999999999999994e-04 -1.35082894973287249e+00 9.17165023193649426e-02 1.35082894973287252e-03 -6.16297582203915473e-33 -1.35082894973287249e+00 3.61111864572606722e-35 
1.67999999999999991e-04 -1.44107970001112196e+00 9.15769068868777375e-02 1.44107970001112204e-03 3.85185988877447171e-33 -1.44107970001112196e+00 0.00000000000000000e+00 
1.68999999999999988e-04 -1.53109621454285882e+00 9.14282980911500509e-02 1.53109621454285876e-03 -0.00000000000000000e+00 -1.53109621454285882e+00 2.40741243048404482e-35 
1.69999999999999985e-04 -1.62086973051285455e+00 9.12706997938972642e-02 1.62086973051285468e-03 -0.00000000000000000e+00 -1.62086973051285455e+00 2.40741243048404482e-35 
1.70999999999999982e-04 -1.71039151815120305e+00 9.11041367314640721e-02 1.71039151815120306e-03 -1.23259516440783095e-32 -1.71039151815120305e+00 2.40741243048404482e-35 
1.71999999999999980e-04 -1.79965288157281189e+00 9.09286345114778821e-02 1.79965288157281182e-03 1.15555796663234151e-33 -1.79965288157281189e+00 4.81482486096808963e-35 
1.73000000000000004e-04 -1.88864515961266721e+00 9.07442196094186138e-02 1.88864515961266726e-03 3.08148791101957736e-33 -1.88864515961266721e+00 0.00000000000000000e+00 
1.74000000000000001e-04 -1.97735972665679438e+00 9.05509193651051481e-02 1.97735972665679435e-03 2.00296714216272529e-32 -1.97735972665679438e+00 2.40741243048404482e-35 
1.74999999999999998e-04 -2.06578799346883368e+00 9.03487619790988850e-02 2.06578799346883359e-03 -0.00000000000000000e+00 -2.06578799346883368e+00 4.81482486096808963e-35 
1.75999999999999995e-04 -2.15392140801215515e+00 9.01377765090248528e-02 2.15392140801215536e-03 1.23259516440783095e-32 -2.15392140801215515e+00 0.00000000000000000e+00 
1.76999999999999993e-04 -2.24175145626743344e+00 8.99179928658108835e-02 2.24175145626743328e-03 6.16297582203915473e-32 -2.24175145626743344e+00 2.40741243048404482e-35 
1.77999999999999990e-04 -2.32926966304560468e+00 8.96894418098452273e-02 2.32926966304560466e-03 6.16297582203915473e-33 -2.32926966304560468e+00 4.81482486096808963e-35 
1.78999999999999987e-04 -2.41646759279613299e+00 8.94521549470531502e-02 2.41646759279613320e-03 -2.46519032881566189e-32 -2.41646759279613299e+00 -2.40741243048404482e-35 
1.79999999999999984e-04 -2.50333685041050291e+00 8.92061647248928169e-02 2.50333685041050297e-03 -0.00000000000000000e+00 -2.50333685041050291e+00 0.00000000000000000e+00 
1.80999999999999981e-04 -2.58986908202086941e+00 8.89515044282712664e-02 2.58986908202086955e-03 -0.00000000000000000e+00 -2.58986908202086941e+00 4.81482486096808963e-35 
1.81999999999999979e-04 -2.67605597579378784e+00 8.86882081753805340e-02 2.67605597579378789e-03 -2.46519032881566189e-32 -2.67605597579378784e+00 7.22223729145213445e-35 
1.83000000000000003e-04 -2.76188926271894886e+00 8.84163109134548930e-02 2.76188926271894904e-03 2.46519032881566189e-32 -2.76188926271894886e+00 -2.40741243048404482e-35 
1.84000000000000000e-04 -2.84736071739284480e+00 8.81358484144493110e-02 2.84736071739284495e-03 -0.00000000000000000e+00 -2.84736071739284480e+00 -4.81482486096808963e-35 
1.84999999999999997e-04 -2.93246215879729411e+00 8.78468572706398027e-02 2.93246215879729415e-03 -0.00000000000000000e+00 -2.93246215879729411e+00 4.81482486096808963e-35 
1.85999999999999995e-04 -3.01718545107275249e+00 8.75493748901463170e-02 3.01718545107275242e-03 -1.23259516440783095e-32 -3.01718545107275249e+00 9.62964972193617927e-35 
1.86999999999999992e-04 -3.10152250428633547e+00 8.72434394923783663e-02 3.10152250428633557e-03 -2.77333911991761963e-32 -3.10152250428633547e+00 4.81482486096808963e-35 
1.87999999999999989e-04 -3.18546527519448652e+00 8.69290901034043412e-02 3.18546527519448673e-03 3.69778549322349284e-32 -3.18546527519448652e+00 4.81482486096808963e-35 
1.88999999999999986e-04 -3.26900576800021359e+00 8.66063665512446096e-02 3.26900576800021308e-03 -2.46519032881566189e-32 -3.26900576800021314e+00 0.00000000000000000e+00 
1.89999999999999983e-04 -3.35213603510482772e+00 8.62753094610893556e-02 3.35213603510482782e-03 -0.00000000000000000e+00 -3.35213603510482772e+00 0.00000000000000000e+00 
1.90999999999999981e-04 -3.43484817785411378e+00 8.59359602504414094e-02 3.43484817785411371e-03 7.70371977754894341e-34 -3.43484817785411378e+00 0.00000000000000000e+00 
1.92000000000000005e-04 -3.51713434727885987e+00 8.55883611241847753e-02 3.51713434727886007e-03 -0.00000000000000000e+00 -3.51713434727885987e+00 4.81482486096808963e-35 
1.93000000000000002e-04 -3.59898674482968772e+00 8.52325550695793438e-02 3.59898674482968771e-03 -2.46519032881566189e-32 -3.59898674482968772e+00 4.81482486096808963e-35 
1.93999999999999999e-04 -3.68039762310610064e+00 8.48685858511825514e-02 3.68039762310610075e-03 -0.00000000000000000e+00 -3.68039762310610064e+00 0.00000000000000000e+00 
1.94999999999999996e-04 -3.76135928657969787e+00 8.44964980056982645e-02 3.76135928657969805e-03 -0.00000000000000000e+00 -3.76135928657969787e+00 0.00000000000000000e+00 
1.95999999999999994e-04 -3.84186409231147818e+00 8.41163368367537079e-02 3.84186409231147830e-03 6.16297582203915473e-33 -3.84186409231147818e+00 4.81482486096808963e-35 
1.96999999999999991e-04 -3.92190445066316995e+00 8.37281484096049772e-02 3.92190445066317034e-03 -9.24446373305873209e-33 -3.92190445066316995e+00 0.00000000000000000e+00 
1.97999999999999988e-04 -4.00147282600252563e+00 8.33319795457717061e-02 4.00147282600252577e-03 -0.00000000000000000e+00 -4.00147282600252563e+00 4.81482486096808963e-35 
1.98999999999999985e-04 -4.08056173740251005e+00 8.29278778176014419e-02 4.08056173740251049e-03 -0.00000000000000000e+00 -4.08056173740251005e+00 4.81482486096808963e-35 
1.99999999999999982e-04 -4.15916375933432381e+00 8.25158915427645911e-02 4.15916375933432416e-03 -0.00000000000000000e+00 -4.15916375933432381e+00 4.81482486096808963e-35 
2.00999999999999980e-04 -4.23727152235420146e+00 8.20960697786801696e-02 4.23727152235420148e-03 -0.00000000000000000e+00 -4.23727152235420146e+00 4.81482486096808963e-35 
2.02000000000000004e-04 -4.31487771378390939e+00 8.16684623168732748e-02 4.31487771378390953e-03 -0.00000000000000000e+00 -4.31487771378390939e+00 9.62964972193617927e-35 
2.03000000000000001e-04 -4.39197507838489454e+00 8.12331196772648478e-02 4.39197507838489428e-03 7.39557098644698568e-32 -4.39197507838489454e+00 4.81482486096808963e-35 
2.03999999999999998e-04 -4.46855641902601874e+00 8.07900931023943086e-02 4.46855641902601901e-03 -1.23259516440783095e-32 -4.46855641902601874e+00 9.62964972193617927e-35 
2.04999999999999996e-04 -4.54461459734481821e+00 8.03394345515757724e-02 4.54461459734481835e-03 -0.00000000000000000e+00 -4.54461459734481821e+00 4.81482486096808963e-35 
2.05999999999999993e-04 -4.62014253440222689e+00 7.98811966949884156e-02 4.62014253440222716e-03 -2.46519032881566189e-32 -4.62014253440222689e+00 4.81482486096808963e-35 
2.06999999999999990e-04 -4.69513321133070427e+00 7.94154329077017829e-02 4.69513321133070444e-03 -0.00000000000000000e+00 -4.69513321133070427e+00 4.81482486096808963e-35 
2.07999999999999987e-04 -4.76957966997572047e+00 7.89421972636364655e-02 4.76957966997572022e-03 2.46519032881566189e-32 -4.76957966997572047e+00 9.62964972193617927e-35 
2.08999999999999984e-04 -4.84347501353051513e+00 7.84615445294611635e-02 4.84347501353051511e-03 -2.46519032881566189e-32 -4.84347501353051513e+00 9.62964972193617927e-35 
2.09999999999999982e-04 -4.91681240716411150e+00 7.79735301584264517e-02 4.91681240716411189e-03 5.85482703093719699e-32 -4.91681240716411150e+00 4.81482486096808963e-35 
2.10999999999999979e-04 -4.98958507864248890e+00 7.74782102841361231e-02 4.98958507864248873e-03 -2.46519032881566189e-32 -4.98958507864248890e+00 0.00000000000000000e+00 
2.12000000000000003e-04 -5.06178631894289310e+00 7.69756417142568594e-02 5.06178631894289334e-03 -0.00000000000000000e+00 -5.06178631894289310e+00 9.62964972193617927e-35 
2.13000000000000000e-04 -5.13340948286120113e+00 7.64658819241666593e-02 5.13340948286120091e-03 -0.00000000000000000e+00 -5.13340948286120113e+00 9.62964972193617927e-35 
2.13999999999999998e-04 -5.20444798961231925e+00 7.59489890505429949e-02 5.20444798961231924e-03 6.16297582203915473e-33 -5.20444798961231925e+00 4.81482486096808963e-35 
2.14999999999999995e-04 -5.27489532342351808e+00 7.54250218848912107e-02 5.27489532342351793e-03 -1.23259516440783095e-32 -5.27489532342351808e+00 9.62964972193617927e-35 
2.15999999999999992e-04 -5.34474503412069879e+00 7.48940398670140117e-02 5.34474503412069903e-03 -1.23259516440783095e-32 -5.34474503412069879e+00 9.62964972193617927e-35 
2.16999999999999989e-04 -5.41399073770750228e+00 7.43561030784226085e-02 5.41399073770750233e-03 2.46519032881566189e-32 -5.41399073770750228e+00 1.44444745829042689e-34 
2.17999999999999986e-04 -5.48262611693723656e+00 7.38112722356903950e-02 5.48262611693723680e-03 -1.23259516440783095e-32 -5.48262611693723656e+00 9.62964972193617927e-35 
2.18999999999999984e-04 -5.55064492187754954e+00 7.32596086837496580e-02 5.55064492187754954e-03 -1.23259516440783095e-32 -5.55064492187754954e+00 0.00000000000000000e+00 
2.19999999999999981e-04 -5.61804097046781781e+00 7.27011743891324003e-02 5.61804097046781758e-03 -0.00000000000000000e+00 -5.61804097046781781e+00 0.00000000000000000e+00 
2.20999999999999978e-04 -5.68480814906919285e+00 7.21360319331555561e-02 5.68480814906919315e-03 -0.00000000000000000e+00 -5.68480814906919285e+00 0.00000000000000000e+00 
2.22000000000000002e-04 -5.75094041300725767e+00 7.15642445050517356e-02 5.75094041300725813e-03 1.54074395550978868e-32 -5.75094041300725767e+00 0.00000000000000000e+00 
2.22999999999999999e-04 -5.81643178710724840e+00 7.09858758950459995e-02 5.81643178710724868e-03 1.23259516440783095e-32 -5.81643178710724840e+00 0.00000000000000000e+00 
2.23999999999999997e-04 -5.88127636622179661e+00 7.04009904873795500e-02 5.88127636622179633e-03 -0.00000000000000000e+00 -5.88127636622179661e+00 9.62964972193617927e-35 
2.24999999999999994e-04 -5.94546831575114076e+00 6.98096532532808955e-02 5.94546831575114114e-03 -0.00000000000000000e+00 -5.94546831575114076e+00 0.00000000000000000e+00 
2.25999999999999991e-04 -6.00900187215576942e+00 6.92119297438855557e-02 6.00900187215576941e-03 -0.00000000000000000e+00 -6.00900187215576942e+00 0.00000000000000000e+00 
2.26999999999999988e-04 -6.07187134346145463e+00 6.86078860831047105e-02 6.07187134346145498e-03 -0.00000000000000000e+00 -6.07187134346145463e+00 0.00000000000000000e+00 
2.27999999999999985e-04 -6.13407110975661851e+00 6.79975889604438194e-02 6.13407110975661835e-03 -2.46519032881566189e-32 -6.13407110975661851e+00 0.00000000000000000e+00 
2.28999999999999983e-04 -6.19559562368200645e+00 6.73811056237718919e-02 6.19559562368200700e-03 6.16297582203915473e-33 -6.19559562368200645e+00 9.62964972193617927e-35 
2.29999999999999980e-04 -6.25643941091261624e+00 6.67585038720421714e-02 6.25643941091261636e-03 -0.00000000000000000e+00 -6.25643941091261624e+00 0.00000000000000000e+00 
2.30999999999999977e-04 -6.31659707063184772e+00 6.61298520479649404e-02 6.31659707063184778e-03 4.00593428432545057e-32 -6.31659707063184772e+00 9.62964972193617927e-35 
2.32000000000000001e-04 -6.37606327599783196e+00 6.54952190306334475e-02 6.37606327599783175e-03 -4.93038065763132378e-32 -6.37606327599783196e+00 -9.62964972193617927e-35 
2.32999999999999999e-04 -6.43483277460190095e+00 6.48546742281034538e-02 6.43483277460190142e-03 4.93038065763132378e-32 -6.43483277460190095e+00 9.62964972193617927e-35 
2.33999999999999996e-04 -6.49290038891915611e+00 6.42082875699273997e-02 6.49290038891915666e-03 -6.16297582203915473e-33 -6.49290038891915611e+00 9.62964972193617927e-35 
2.34999999999999993e-04 -6.55026101675110617e+00 6.35561294996438986e-02 6.55026101675110651e-03 4.93038065763132378e-32 -6.55026101675110617e+00 9.62964972193617927e-35 
2.35999999999999990e-04 -6.60690963166033374e+00 6.28982709672233353e-02 6.60690963166033363e-03 -4.93038065763132378e-32 -6.60690963166033374e+00 9.62964972193617927e-35 
2.36999999999999987e-04 -6.66284128339715132e+00 6.22347834214704645e-02 6.66284128339715131e-03 2.46519032881566189e-32 -6.66284128339715132e+00 9.62964972193617927e-35 
2.37999999999999985e-04 -6.71805109831822111e+00 6.15657388023846952e-02 6.71805109831822168e-03 3.23556230657055623e-32 -6.71805109831822111e+00 9.62964972193617927e-35 
2.38999999999999982e-04 -6.77253427979709510e+00 6.08912095334789363e-02 6.77253427979709541e-03 -0.00000000000000000e+00 -6.77253427979709510e+00 0.00000000000000000e+00 
2.39999999999999979e-04 -6.82628610862665131e+00 6.02112685140577530e-02 6.82628610862665106e-03 -2.46519032881566189e-32 -6.82628610862665131e+00 0.00000000000000000e+00 
2.40999999999999976e-04 -6.87930194341338819e+00 5.95259891114557488e-02 6.87930194341338820e-03 -3.69778549322349284e-32 -6.87930194341338819e+00 1.92592994438723585e-34 
2.42000000000000000e-04 -6.93157722096354600e+00 5.88354451532369094e-02 6.93157722096354647e-03 -2.31111593326468302e-32 -6.93157722096354600e+00 9.62964972193617927e-35 
2.42999999999999998e-04 -6.98310745666102939e+00 5.81397109193556860e-02 6.98310745666102985e-03 7.39557098644698568e-32 -6.98310745666102939e+00 9.62964972193617927e-35 
2.43999999999999995e-04 -7.03388824483709918e+00 5.74388611342807817e-02 7.03388824483709967e-03 6.16297582203915473e-32 -7.03388824483709918e+00 9.62964972193617927e-35 
2.44999999999999992e-04 -7.08391525913179620e+00 5.67329709590823419e-02 7.08391525913179641e-03 6.16297582203915473e-33 -7.08391525913179620e+00 9.62964972193617927e-35 
2.45999999999999962e-04 -7.13318425284708901e+00 5.60221159834834032e-02 7.13318425284708950e-03 -4.93038065763132378e-32 -7.13318425284708901e+00 0.00000000000000000e+00 
2.46999999999999986e-04 -7.18169105929169937e+00 5.53063722178764663e-02 7.18169105929169962e-03 7.39557098644698568e-32 -7.18169105929169937e+00 9.62964972193617927e-35 
2.48000000000000011e-04 -7.22943159211758513e+00 5.45858160853060007e-02 7.22943159211758557e-03 4.93038065763132378e-32 -7.22943159211758513e+00 9.62964972193617927e-35 
2.48999999999999981e-04 -7.27640184564806436e+00 5.38605244134177236e-02 7.27640184564806464e-03 -0.00000000000000000e+00 -7.27640184564806436e+00 0.00000000000000000e+00 
2.50000000000000005e-04 -7.32259789519753834e+00 5.31305744263754418e-02 7.32259789519753863e-03 -0.00000000000000000e+00 -7.32259789519753834e+00 9.62964972193617927e-35 
2.50999999999999975e-04 -7.36801589738280960e+00 5.23960437367464310e-02 7.36801589738280988e-03 -2.46519032881566189e-32 -7.36801589738280960e+00 9.62964972193617927e-35 
2.52000000000000000e-04 -7.41265209042595608e+00 5.16570103373559936e-02 7.41265209042595626e-03 -0.00000000000000000e+00 -7.41265209042595608e+00 0.00000000000000000e+00 
2.52999999999999970e-04 -7.45650279444875252e+00 5.09135525931122615e-02 7.45650279444875271e-03 -2.46519032881566189e-32 -7.45650279444875252e+00 9.62964972193617927e-35 
2.53999999999999994e-04 -7.49956441175860533e+00 5.01657492328018983e-02 7.49956441175860574e-03 -0.00000000000000000e+00 -7.49956441175860533e+00 9.62964972193617927e-35 
2.54999999999999964e-04 -7.54183342712599192e+00 4.94136793408576774e-02 7.54183342712599208e-03 -3.69778549322349284e-32 -7.54183342712599192e+00 9.62964972193617927e-35 
2.55999999999999988e-04 -7.58330640805337897e+00 4.86574223490987071e-02 7.58330640805337901e-03 -0.00000000000000000e+00 -7.58330640805337897e+00 0.00000000000000000e+00 
2.57000000000000013e-04 -7.62398000503560613e+00 4.78970580284442601e-02 7.62398000503560630e-03 -9.86076131526264757e-32 -7.62398000503560613e+00 9.62964972193617927e-35 
2.57999999999999983e-04 -7.66385095181170595e+00 4.71326664806018952e-02 7.66385095181170654e-03 5.39260384428426039e-33 -7.66385095181170595e+00 0.00000000000000000e+00 
2.59000000000000007e-04 -7.70291606560816167e+00 4.63643281297309029e-02 7.70291606560816189e-03 4.93038065763132378e-32 -7.70291606560816167e+00 9.62964972193617927e-35 
2.59999999999999977e-04 -7.74117224737357645e+00 4.55921237140818197e-02 7.74117224737357664e-03 6.16297582203915473e-32 -7.74117224737357645e+00 9.62964972193617927e-35 
2.61000000000000002e-04 -7.77861648200473432e+00 4.48161342776129054e-02 7.77861648200473422e-03 -2.46519032881566189e-32 -7.77861648200473432e+00 9.62964972193617927e-35 
2.61999999999999972e-04 -7.81524583856404842e+00 4.40364411615844706e-02 7.81524583856404824e-03 9.86076131526264757e-32 -7.81524583856404842e+00 0.00000000000000000e+00 
