1501 6
1.478 -0.088582092888016 1.55064385263315 -0.190937432861105 0.859946922535558 0 
1.479 -0.0870363490353827 1.54084385263315 -0.19007748593857 0.859946922535558 0 
1.48 -0.0855004051827497 1.53104385263315 -0.189217539016034 0.859946922535558 0 
1.481 -0.0839742613301164 1.52124385263315 -0.188357592093499 0.859946922535558 0 
1.482 -0.0824579174774834 1.51144385263315 -0.187497645170963 0.859946922535558 0 
1.483 -0.0809513736248501 1.50164385263315 -0.186637698248427 0.859946922535558 0 
1.484 -0.0794546297722171 1.49184385263315 -0.185777751325892 0.859946922535558 0 
1.485 -0.0779676859195838 1.48204385263315 -0.184917804403356 0.859946922535558 0 
1.486 -0.0764905420669508 1.47224385263315 -0.184057857480821 0.859946922535558 0 
1.487 -0.0750231982143175 1.46244385263315 -0.183197910558285 0.859946922535558 0 
1.488 -0.0735656543616845 1.45264385263315 -0.18233796363575 0.859946922535558 0 
1.489 -0.0721179105090512 1.44284385263315 -0.181478016713214 0.859946922535558 0 
1.49 -0.0706799666564182 1.43304385263315 -0.180618069790679 0.859946922535558 0 
1.491 -0.0692518228037849 1.42324385263315 -0.179758122868143 0.859946922535558 0 
1.492 -0.0678334789511519 1.41344385263315 -0.178898175945608 0.859946922535558 0 
1.493 -0.0664249350985186 1.40364385263315 -0.178038229023072 0.859946922535558 0 
1.494 -0.0650261912458856 1.39384385263315 -0.177178282100536 0.859946922535558 0 
1.495 -0.0636372473932523 1.38404385263315 -0.176318335178001 0.859946922535558 0 
1.496 -0.0622581035406193 1.37424385263315 -0.175458388255465 0.859946922535558 0 
1.497 -0.060888759687986 1.36444385263315 -0.17459844133293 0.859946922535558 0 
1.498 -0.059529215835353 1.35464385263315 -0.173738494410394 0.859946922535558 0 
1.499 -0.0581794719827197 1.34484385263314 -0.172878547487858 0.859946922535558 0 
1.5 -0.0568395281300867 1.33504385263315 -0.172018600565323 0.859946922535558 0 
