0.004242 -0.697053977157995 -0.00124458748286917 0.000248982870997913 2.49366499671666e-18 -0.697053977157995 -7.76390508831104e-34 
0.004243 -0.695508095321285 -0.00131413829240129 0.000231743544308342 -4.87890977618477e-18 -0.695508095321285 -6.65800000305744e-34 
0.004244 -0.693910065041326 -0.00138352929890543 0.000214500981053633 2.99239799605999e-17 -0.693910065041326 -4.09260113182288e-34 
0.004245 -0.692260053227898 -0.00145275530422822 0.000197256509199575 7.50267903359969e-17 -0.692260053227898 -4.47628248793127e-34 
0.004246 -0.690558230644869 -0.0015218111272927 0.000180011455736203 6.61363325216158e-17 -0.690558230644869 -3.35533107498714e-34 
0.004247 -0.688804771893811 -0.00159069160448208 0.000162767146576327 -4.22838847269347e-17 -0.688804771893811 -7.51564068141738e-34 
0.004248 -0.686999855397334 -0.00165939159002182 0.000145524906454438 7.18283939271647e-17 -0.686999855397334 -1.13675005701918e-33 
0.004249 -0.685143663382148 -0.00172790595636003 0.000128286058826291 8.52182907573606e-17 -0.685143663382148 -1.26238689323507e-33 
0.00425 -0.683236381861834 -0.00179622959454622 0.000111051925767689 8.02309607639273e-18 -0.683236381861834 -6.27431864694904e-34 
0.004251 -0.681278200619352 -0.00186435741460815 9.38238278745505e-05 2.02203705168547e-17 -0.681278200619352 -1.35567412491633e-33 
0.004252 -0.679269313189262 -0.00193228434592708 7.66030841624156e-05 3.05745012640912e-17 -0.679269313189262 5.64237288394698e-34 
0.004253 -0.677209916839685 -0.00200000533761105 5.9391011966453e-05 -6.50521303491303e-17 -0.677209916839685 -5.87935254507275e-34 
0.004254 -0.675100212553977 -0.00206751535886644 4.21889268415596e-05 -5.36680075380325e-18 -0.675100212553977 -2.29644576376642e-34 
0.004255 -0.672940405012146 -0.00213480939936766 2.49981424629633e-05 -7.6436253160228e-18 -0.672940405012146 -6.79529774323348e-34 
0.004256 -0.670730702571994 -0.00220188246962486 7.81997052655854e-06 -5.99563801384484e-17 -0.670730702571994 6.33356356223049e-35 
0.004257 -0.668461973904979 -0.00226872866701536 -5.51012976947947e-40 -4.03874624572698e-05 -0.668461973904979 8.03560591382423e-41 
0.004258 -0.666126632574706 -0.00233534133027283 -3.67341984631965e-40 -0.000154790715097386 -0.666126632574706 2.12369584865355e-40 
0.004259 -0.663724918752558 -0.00240171382214808 -4.59177480789956e-41 -0.000342944991432059 -0.663724918752558 0 
0.00426 -0.661257079222488 -0.00246783953007033 -7.3468396926393e-40 -0.000604578994113703 -0.661257079222488 9.18354961579912e-41 
0.004261 -0.658723367355682 -0.0025337118668059 -5.51012976947947e-40 -0.000939414920000603 -0.658723367355682 2.29588740394978e-40 
0.004262 -0.656124043084568 -0.00259932427111436 -1.83670992315982e-40 -0.00134716848588012 -0.656124043084568 -9.18354961579912e-41 
0.004263 -0.653459372876166 -0.00266467020840197 7.3468396926393e-40 -0.00182754895484538 -0.653459372876166 -9.18354961579912e-41 
0.004264 -0.650729629704793 -0.00272974317137245 -9.18354961579912e-41 -0.00238025916332407 -0.650729629704793 9.18354961579912e-41 
0.004265 -0.647935093024118 -0.00279453668067486 -3.67341984631965e-40 -0.003004995548756 -0.647935093024118 -4.59177480789956e-41 
0.004266 -0.64507604873857 -0.00285904428554872 -1.83670992315982e-40 -0.0037014481779164 -0.64507604873857 -4.59177480789956e-41 
0.004267 -0.642152789174104 -0.00292325956446613 -3.67341984631965e-40 -0.00446930077588259 -0.642152789174104 -9.18354961579912e-41 
0.004268 -0.639165613048333 -0.00298717612577096 0 -0.00530823075564024 -0.639165613048333 -1.14794370197489e-41 
0.004269 -0.636114825440018 -0.00305078760831496 5.51012976947947e-40 -0.00621790924832744 -0.636114825440018 -2.75506488473974e-40 
0.00427 -0.633000737757927 -0.00311408768209076 -1.83670992315982e-40 -0.0071980011341114 -0.633000737757927 -6.88766221184934e-41 
0.004271 -0.629823667709065 -0.00317707004886166 -9.18354961579912e-41 -0.00824816507369719 -0.629823667709065 -1.57842259021547e-41 
0.004272 -0.626583939266277 -0.00323972844278829 -1.83670992315982e-40 -0.00936805354046299 -0.626583939266277 -9.18354961579912e-41 
0.004273 -0.623281882635225 -0.00330205663105181 -1.83670992315982e-40 -0.01055731285322 -0.623281882635225 0 
0.004274 -0.619917834220751 -0.00336404841447389 3.67341984631965e-40 -0.0118155832095928 -0.619917834220751 -1.37753244236987e-40 
0.004275 -0.616492136592618 -0.00342569762813315 -5.51012976947947e-40 -0.0131424987200172 -0.616492136592618 -1.37753244236987e-40 
0.004276 -0.61300513845064 -0.00348699814197821 -3.67341984631965e-40 -0.0145376874423521 -0.61300513845064 9.18354961579912e-41 
0.004277 -0.609457194589203 -0.00354794386143713 -1.83670992315982e-40 -0.0160007714171014 -0.609457194589203 9.18354961579912e-41 
0.004278 -0.605848665861179 -0.00360852872802325 -3.67341984631965e-40 -0.0175313667032432 -0.605848665861179 -9.18354961579912e-41 
0.004279 -0.602179919141242 -0.00366874671993738 -7.3468396926393e-40 -0.0191290834146608 -0.602179919141242 9.18354961579912e-41 
0.00428 -0.598451327288576 -0.00372859185266623 -4.59177480789956e-40 -0.0207935257571745 -0.598451327288576 0 
0.004281 -0.594663269108999 -0.00378805817957713 -1.83670992315982e-40 -0.0225242920661678 -0.594663269108999 -4.59177480789956e-41 
0.004282 -0.59081612931649 -0.00384713979250878 -1.83670992315982e-40 -0.0243209748448056 -0.59081612931649 -4.59177480789956e-41 
0.004283 -0.586910298494132 -0.0039058308223582 -3.67341984631965e-40 -0.0261831608028404 -0.586910298494132 2.55417473689413e-40 
0.004284 -0.582946173054468 -0.00396412543966364 0 -0.0281104308960026 -0.582946173054468 1.37753244236987e-40 
0.004285 -0.578924155199284 -0.00402201785518357 -5.51012976947947e-40 -0.0301023603659687 -0.578924155199284 4.87876073339328e-41 
0.004286 -0.574844652878813 -0.00407950232047145 -3.67341984631965e-40 -0.0321585187809078 -0.574844652878813 1.37753244236987e-40 
0.004287 -0.570708079750366 -0.00413657312844649 -3.67341984631965e-40 -0.0342784700765978 -0.570708079750366 -4.59177480789956e-41 
0.004288 -0.566514855136406 -0.00419322461396013 -3.67341984631965e-40 -0.0364617725981095 -0.566514855136406 9.18354961579912e-41 
0.004289 -0.562265403982048 -0.00424945115435833 0 -0.0387079791420541 -0.562265403982048 -1.60712118276485e-40 
0.00429 -0.557960156812008 -0.00430524717003953 0 -0.0410166369993891 -0.557960156812008 -1.63581977531422e-40 
0.004291 -0.553599549687 -0.00436060712500823 0 -0.043387287998778 -0.553599549687 -1.83670992315982e-40 
0.004292 -0.549184024159576 -0.00441552552742419 -3.67341984631965e-40 -0.0458194685505019 -0.549184024159576 -5.73971850987445e-41 
0.004293 -0.544714027229429 -0.00446999693014714 -5.51012976947947e-40 -0.0483127096909145 -0.544714027229429 -1.49232681256736e-40 
0.004294 -0.540190011298152 -0.00452401593127695 -1.83670992315982e-40 -0.0508665371274395 -0.540190011298152 -1.37753244236987e-40 
0.004295 -0.535612434123463 -0.0045775771746893 1.83670992315982e-40 -0.0534804712841036 -0.535612434123463 4.59177480789956e-41 
0.004296 -0.530981758772896 -0.00463067535056659 -1.83670992315982e-40 -0.0561540273476018 -0.530981758772896 0 
0.004297 -0.526298453576972 -0.00468330519592428 -3.67341984631965e-40 -0.0588867153138899 -0.526298453576972 -9.18354961579912e-41 
0.004298 -0.521562992081839 -0.00473546149513247 -1.83670992315982e-40 -0.0616780400352985 -0.521562992081839 2.29588740394978e-41 
0.004299 -0.516775853001407 -0.00478713908043261 0 -0.0645275012681659 -0.516775853001407 0 
0.0043 -0.511937520168957 -0.0048383328324495 -3.67341984631965e-40 -0.0674345937209823 -0.511937520168957 6.88766221184934e-41 
0.004301 -0.507048482488259 -0.00488903768069833 -1.83670992315982e-40 -0.0703988071030428 -0.507048482488259 2.29588740394978e-41 
0.004302 -0.502109233884172 -0.00493924860408675 0 -0.0734196261736036 -0.502109233884172 3.44383110592467e-41 
0.004303 -0.49712027325276 -0.00498896063141202 0 -0.0764965307915347 -0.49712027325276 -2.29588740394978e-41 
0.004304 -0.492082104410907 -0.00503816884185311 -3.67341984631965e-40 -0.0796289959654665 -0.492082104410907 4.59177480789956e-41 
0.004305 -0.486995236045449 -0.00508686836545766 0 -0.0828164919044245 -0.486995236045449 -1.14794370197489e-41 
0.004306 -0.481860181661826 -0.00513505438362384 0 -0.0860584840689458 -0.481860181661826 2.29588740394978e-41 
0.004307 -0.476677459532249 -0.00518272212957707 0 -0.0893544332226732 -0.476677459532249 -1.37753244236987e-40 
0.004308 -0.471447592643407 -0.00522986688884141 -2.75506488473974e-40 -0.0927037954844218 -0.471447592643407 -9.18354961579912e-41 
0.004309 -0.466171108643701 -0.00527648399970578 0 -0.0961060223807129 -0.466171108643701 -5.73971850987445e-41 
0.00431 -0.460848539790017 -0.00532256885368478 0 -0.0995605608987683 -0.460848539790017 -1.83670992315982e-40 
0.004311 -0.455480422894042 -0.00536811689597418 1.83670992315982e-40 -0.103066853539963 -0.455480422894042 -9.18354961579912e-41 
0.004312 -0.450067299268141 -0.005413123625901 0 -0.106624338373724 -0.450067299268141 -1.14794370197489e-40 
0.004313 -0.444609714670773 -0.00545758459736807 0 -0.110232449091883 -0.444609714670773 -1.37753244236987e-40 
0.004314 -0.43910821925148 -0.00550149541929322 -9.18354961579912e-41 -0.11389061506346 -0.43910821925148 -2.29588740394978e-41 
0.004315 -0.433563367495437 -0.00554485175604276 -1.83670992315982e-40 -0.117598261389885 -0.433563367495437 4.59177480789956e-41 
0.004316 -0.427975718167578 -0.00558764932785952 -1.83670992315982e-40 -0.12135480896065 -0.427975718167578 4.59177480789956e-41 
0.004317 -0.422345834256293 -0.00562988391128515 -3.67341984631965e-40 -0.125159674509383 -0.422345834256293 -4.59177480789956e-41 
0.004318 -0.416674282916716 -0.00567155133957682 -1.83670992315982e-40 -0.129012270670337 -0.416674282916716 -1.72191555296234e-41 
0.004319 -0.410961635413598 -0.00571264750311818 -1.83670992315982e-40 -0.132912006035292 -0.410961635413598 3.44383110592467e-41 
0.00432 -0.405208467063773 -0.00575316834982456 -1.83670992315982e-40 -0.136858285210868 -0.405208467063773 1.11207046128817e-41 
0.004321 -0.399415357178231 -0.00579310988554238 0 -0.140850508876229 -0.399415357178231 4.59177480789956e-41 
0.004322 -0.393582889003788 -0.00583246817444276 -1.83670992315982e-40 -0.144888073841188 -0.393582889003788 4.59177480789956e-41 
0.004323 -0.387711649664379 -0.0058712393394092 -2.29588740394978e-41 -0.1489703731047 -0.387711649664379 -4.59177480789956e-41 
0.004324 -0.381802230101959 -0.0059094195624194 -9.18354961579912e-41 -0.153096795913734 -0.381802230101959 0 
0.004325 -0.375855225017038 -0.0059470050849211 -1.83670992315982e-40 -0.157266727822523 -0.375855225017038 -1.14794370197489e-41 
0.004326 -0.369871232808836 -0.00598399220820198 -9.18354961579912e-41 -0.161479550752189 -0.369871232808836 6.88766221184934e-41 
0.004327 -0.363850855515083 -0.00602037729375349 1.83670992315982e-40 -0.165734643050723 -0.363850855515083 -9.18354961579912e-41 
0.004328 -0.357794698751454 -0.00605615676362864 -1.83670992315982e-40 -0.170031379553335 -0.357794698751454 -6.88766221184934e-41 
0.004329 -0.35170337165066 -0.0060913271007937 0 -0.17436913164315 -0.35170337165066 0 
0.00433 -0.345577486801186 -0.00612588484947382 0 -0.178747267312245 -0.345577486801186 -4.59177480789956e-41 
0.004331 -0.339417660185694 -0.00615982661549239 -5.51012976947947e-40 -0.183165151223042 -0.339417660185694 9.18354961579912e-41 
0.004332 -0.33322451111909 -0.0061931490666043 -5.51012976947947e-40 -0.187622144770016 -0.33322451111909 5.73971850987445e-41 
0.004333 -0.326998662186267 -0.00622584893282293 0 -0.192117606141746 -0.326998662186267 0 
0.004334 -0.320740739179526 -0.00625792300674088 0 -0.196650890383277 -0.320740739179526 4.59177480789956e-41 
0.004335 -0.314451371035681 -0.00628936814384445 -4.59177480789956e-41 -0.201221349458807 -0.314451371035681 -4.59177480789956e-41 
0.004336 -0.30813118977286 -0.00632018126282173 1.43492962746861e-41 -0.20582833231467 -0.30813118977286 -3.4122679614078e-43 
0.004337 -0.301780830426995 -0.00635035934586443 0 -0.210471184942636 -0.301780830426995 -8.00331940039284e-43 
0.004338 -0.295400930988032 -0.00637989943896324 1.72191555296234e-41 -0.215149250443494 -0.295400930988032 -7.26916477839299e-43 
0.004339 -0.288992132335835 -0.00640879865219682 0 -0.219861869090935 -0.288992132335835 -7.67243281019573e-43 
0.00434 -0.282555078175821 -0.0064370541600144 0 -0.224608378395711 -0.282555078175821 3.12274219498533e-43 
0.004341 -0.276090414974309 -0.00646466320151183 0 -0.229388113170074 -0.276090414974309 -5.50098956202712e-43 
0.004342 -0.269598791893608 -0.00649162308070119 -1.43492962746861e-42 -0.234200405592489 -0.269598791893608 -1.86123706985879e-43 
0.004343 -0.263080860726834 -0.00651793116677388 0 -0.239044585272598 -0.263080860726834 -5.37690709070317e-44 
0.004344 -0.256537275832477 -0.00654358489435712 0 -0.243919979316458 -0.256537275832477 -3.50532981490074e-43 
0.004345 -0.249968694068713 -0.00656858176376399 0 -0.24882591239202 -0.249968694068713 4.38424732011186e-43 
0.004346 -0.243375774727476 -0.00659291934123674 0 -0.253761706794849 -0.243375774727476 -2.65743292752062e-43 
0.004347 -0.236759179468293 -0.00661659525918357 0 -0.258726682514091 -0.236759179468293 5.74915450467498e-43 
0.004348 -0.230119572251884 -0.00663960721640876 0 -0.263720157298665 -0.230119572251884 -4.18778340718231e-43 
0.004349 -0.223457619273548 -0.00666195297833611 0 -0.268741446723677 -0.223457619273548 -2.70913395723892e-43 
0.00435 -0.216773988896322 -0.00668363037722575 0 -0.273789864257058 -0.216773988896322 -1.47864944994337e-43 
0.004351 -0.210069351583938 -0.00670463731238414 2.86985925493723e-42 -0.278864721326408 -0.210069351583938 -5.03568029456243e-43 
0.004352 -0.20334437983357 -0.0067249717503675 0 -0.283965327386043 -0.20334437983357 1.17878347757724e-43 
0.004353 -0.196599748108392 -0.00674463172517833 7.17464813734306e-43 -0.289090989984246 -0.196599748108392 1.16327316866176e-43 
0.004354 -0.189836132769937 -0.00676361533845533 -5.73971850987445e-42 -0.294241014830699 -0.189836132769937 -5.35105657584406e-43 
0.004355 -0.18305421201028 -0.00678192075965636 0 -0.299414705864108 -0.18305421201028 -5.68711326901301e-43 
0.004356 -0.176254665784045 -0.00679954622623476 5.73971850987445e-42 -0.304611365319996 -0.176254665784045 5.93527821166085e-43 
0.004357 -0.169438175740237 -0.00681649004380878 0 -0.309830293798675 -0.169438175740237 -5.00982977970328e-43 
0.004358 -0.162605425153912 -0.00683275058632418 1.43492962746861e-42 -0.315070790333375 -0.162605425153912 7.80685548746338e-44 
0.004359 -0.155757098857703 -0.00684832629620995 0 -0.32033215245853 -0.155757098857703 5.42343801744968e-43 
0.00436 -0.148893883173175 -0.00686321568452726 0 -0.32561367627822 -0.148893883173175 1.29252574295753e-44 
0.004361 -0.142016465842064 -0.00687741733111147 0 -0.330914656534742 -0.142016465842064 5.37173698773138e-43 
0.004362 -0.135125535957357 -0.0068909298847072 -1.43492962746861e-42 -0.336234386677333 -0.135125535957357 2.03702057090103e-43 
0.004363 -0.12822178389426 -0.00690375206309663 0 -0.341572158931012 -0.12822178389426 1.42177831725326e-43 
0.004364 -0.121305901241039 -0.00691588265322073 3.58732406867153e-42 -0.346927264365544 -0.121305901241039 -1.13225255083077e-43 
0.004365 -0.114378580729745 -0.00692732051129371 0 -0.352298992964524 -0.114378580729745 1.59756181829548e-43 
0.004366 -0.107440516166835 -0.00693806456291039 3.58732406867153e-43 -0.357686633694563 -0.107440516166835 5.79051532844964e-44 
0.004367 -0.100492402363688 -0.00694811380314676 0 -0.363089474574582 -0.100492402363688 -1.32096130930256e-43 
0.004368 -0.0935349350670349 -0.00695746729665346 0 -0.368506802745195 -0.0935349350670349 1.16327316866176e-43 
0.004369 -0.0865688108892925 -0.00696612417774239 -2.86985925493723e-42 -0.373937904538179 -0.0865688108892925 -1.43470357468282e-43 
0.00437 -0.0795947272388262 -0.00697408365046628 7.17464813734306e-43 -0.379382065546029 -0.0795947272388262 -8.29801526978716e-44 
0.004371 -0.0726133822501349 -0.00698134498869129 0 -0.384838570691581 -0.0726133822501349 2.40668293338687e-43 
0.004372 -0.0656254747139722 -0.00698790753616269 7.17464813734306e-43 -0.390306704297705 -0.0656254747139722 5.66126275415389e-44 
0.004373 -0.0586317040074088 -0.00699377070656343 -1.43492962746861e-42 -0.395785750157054 -0.0586317040074088 1.71130408367573e-43 
0.004374 -0.051632770023843 -0.00699893398356581 0 -0.401274991601867 -0.051632770023843 0 
0.004375 -0.0446293731029669 -0.00700339692087611 0 -0.406773711573821 -0.0446293731029669 0 
0.004376 -0.0376222139606947 -0.00700715914227218 0 -0.412281192693911 -0.0376222139606947 0 
0.004377 -0.0306119936190606 -0.00701022034163408 0 -0.417796717332373 -0.0306119936190606 0 
0.004378 -0.0235994133360929 -0.00701258028296769 0 -0.423319567678625 -0.0235994133360929 0 
0.004379 -0.0165851745356716 -0.00701423880042126 0 -0.428849025811224 -0.0165851745356716 0 
0.00438 -0.00956997873737665 -0.007015195798295 0 -0.434384373767835 -0.00956997873737665 0 
0.004381 -0.00255452748633302 -0.00701545125104363 0 -0.439924893615206 -0.00255452748633302 0 
0.004382 0.00446047771693892 -0.00701500520327194 0 -0.441009389802199 -0 0 
0.004383 0.0114743354866622 -0.00701385776972327 0 -0.439544242327773 -0 0 
0.004384 0.0184863446219233 -0.00701200913526108 0 -0.43808396245293 -0 0 
