2001 4
9.67000000000011 -4.6063135772923e-05 5.74380820683729e-13 0.0490000000012202 
9.67500000000011 -4.60631357727794e-05 -5.16940656947185e-13 0.0489999999989163 
9.68000000000011 -4.60631357729086e-05 4.65245897363076e-13 0.0490000000009898 
9.68500000000011 -4.60631357727923e-05 -4.18720613737378e-13 0.0489999999991237 
9.69000000000011 -4.6063135772897e-05 3.76851327921202e-13 0.0490000000008032 
9.69500000000012 -4.60631357728028e-05 -3.39166195129081e-13 0.0489999999992916 
9.70000000000012 -4.60631357728876e-05 3.05248881726783e-13 0.0490000000006521 
9.70500000000012 -4.60631357728113e-05 -2.74724687443495e-13 0.0489999999994277 
9.71000000000012 -4.606313577288e-05 2.47253606477926e-13 0.0490000000005296 
9.71500000000012 -4.60631357728181e-05 -2.22530327498305e-13 0.0489999999995379 
9.72000000000012 -4.60631357728738e-05 2.00277294748474e-13 0.0490000000004305 
9.72500000000012 -4.60631357728237e-05 -1.80251646941798e-13 0.0489999999996271 
9.73000000000012 -4.60631357728688e-05 1.62224400579447e-13 0.0490000000003501 
9.73500000000012 -4.60631357728282e-05 -1.46001266632112e-13 0.0489999999996994 
9.74000000000012 -4.60631357728647e-05 1.31401833858291e-13 0.0490000000002851 
9.74500000000012 -4.60631357728319e-05 -1.18259568804291e-13 0.048999999999758 
9.75000000000012 -4.60631357728614e-05 1.06435693592033e-13 0.0490000000002324 
9.75500000000013 -4.60631357728348e-05 -9.57914303434393e-14 0.0489999999998054 
9.76000000000013 -4.60631357728588e-05 8.62157567560473e-14 0.0490000000001897 
9.76500000000013 -4.60631357728372e-05 -7.75976505273945e-14 0.0489999999998438 
9.77000000000013 -4.60631357728566e-05 6.98399671428263e-14 0.0490000000001551 
9.77500000000013 -4.60631357728392e-05 -6.28594398754956e-14 0.048999999999875 
9.78000000000013 -4.60631357728549e-05 5.65728019985556e-14 0.0490000000001271 
9.78500000000013 -4.60631357728407e-05 -5.09176034668712e-14 0.0489999999999002 
9.79000000000013 -4.60631357728535e-05 4.58244553414033e-14 0.0490000000001044 
9.79500000000013 -4.6063135772842e-05 -4.12447853648246e-14 0.0489999999999206 
9.80000000000013 -4.60631357728523e-05 3.71230823859037e-14 0.049000000000086 
9.80500000000013 -4.6063135772843e-05 -3.34107741473133e-14 0.0489999999999371 
9.81000000000013 -4.60631357728514e-05 3.006622728563e-14 0.0490000000000711 
9.81500000000013 -4.60631357728439e-05 -2.70616862252382e-14 0.0489999999999505 
9.82000000000014 -4.60631357728507e-05 2.43555176027144e-14 0.0490000000000591 
9.82500000000014 -4.60631357728446e-05 -2.19199658424429e-14 0.0489999999999614 
9.83000000000014 -4.606313577285e-05 1.97272753688083e-14 0.0490000000000493 
9.83500000000014 -4.60631357728451e-05 -1.77566295000986e-14 0.0489999999999702 
9.84000000000014 -4.60631357728496e-05 1.59802726606983e-14 0.0490000000000414 
9.84500000000014 -4.60631357728456e-05 -1.43843270627997e-14 0.0489999999999773 
9.85000000000014 -4.60631357728492e-05 1.29479760246909e-14 0.049000000000035 
9.85500000000014 -4.60631357728459e-05 -1.16504028646602e-14 0.0489999999999831 
9.86000000000014 -4.60631357728488e-05 1.04846686888038e-14 0.0490000000000298 
9.86500000000014 -4.60631357728462e-05 -9.43689570931383e-15 0.0489999999999877 
9.87000000000014 -4.60631357728486e-05 8.49320613838245e-15 0.0490000000000256 
9.87500000000014 -4.60631357728464e-05 -7.64666108210577e-15 0.0489999999999915 
9.88000000000014 -4.60631357728484e-05 6.88338275267597e-15 0.0490000000000222 
9.88500000000015 -4.60631357728466e-05 -6.19643225618915e-15 0.0489999999999946 
9.89000000000015 -4.60631357728482e-05 5.57887069874141e-15 0.0490000000000194 
9.89500000000015 -4.60631357728468e-05 -5.02375918642883e-15 0.0489999999999971 
9.90000000000015 -4.6063135772848e-05 4.52415882534751e-15 0.0490000000000172 
9.90500000000015 -4.60631357728469e-05 -4.07313072159354e-15 0.0489999999999991 
9.91000000000015 -4.60631357728479e-05 3.66373598126302e-15 0.0490000000000154 
9.91500000000015 -4.6063135772847e-05 -3.29597460435593e-15 0.0490000000000007 
9.92000000000015 -4.60631357728479e-05 2.96290769696839e-15 0.0490000000000139 
9.92500000000015 -4.60631357728471e-05 -2.66453525910038e-15 0.049000000000002 
9.93000000000015 -4.60631357728478e-05 2.4008572907519e-15 0.0490000000000127 
9.93500000000015 -4.60631357728472e-05 -2.15799600411515e-15 0.0490000000000031 
9.94000000000015 -4.60631357728477e-05 1.94289029309402e-15 0.0490000000000118 
9.94500000000015 -4.60631357728472e-05 -1.74860126378462e-15 0.049000000000004 
9.95000000000016 -4.60631357728476e-05 1.57512891618694e-15 0.049000000000011 
9.95500000000016 -4.60631357728472e-05 -1.41553435639707e-15 0.0490000000000047 
9.96000000000016 -4.60631357728476e-05 1.27675647831893e-15 0.0490000000000104 
9.96500000000016 -4.60631357728473e-05 -1.1518563880486e-15 0.0490000000000052 
9.97000000000016 -4.60631357728476e-05 1.03389519168218e-15 0.0490000000000098 
9.97500000000016 -4.60631357728473e-05 -9.29811783123569e-16 0.0490000000000057 
9.98000000000016 -4.60631357728475e-05 8.39606162372775e-16 0.0490000000000094 
9.98500000000016 -4.60631357728473e-05 -7.56339435525888e-16 0.0490000000000061 
9.99000000000016 -4.60631357728475e-05 6.80011602582908e-16 0.0490000000000091 
9.99500000000016 -4.60631357728473e-05 -6.10622663543836e-16 0.0490000000000064 
0 0 0 0 
